date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-15,1240,,3.94,108,15.78,1.92,
2020-10-15,1258,,0.00,108,,0.85,
2020-10-15,1259,,4.66,108,15.70,1.23,
2020-10-15,1264,,4.89,108,16.11,3.44,
2020-10-15,1268,,5.49,108,28.15,3.21,
2020-10-15,1336,,7.00,108,5.60,0.80,
2020-10-15,1565,,6.77,108,13.66,2.56,
2020-10-15,1569,,1.05,108,12.19,1.17,
2020-10-15,1570,,6.08,108,9.46,0.90,
2020-10-15,1580,,6.49,108,9.65,1.97,
2020-10-15,1584,,0.00,108,,0.96,
2020-10-15,1586,,1.32,108,43.09,2.32,
2020-10-15,1591,,3.05,108,,1.54,
2020-10-15,1593,,5.26,108,16.43,2.41,
2020-10-15,1595,,4.07,108,23.80,0.61,
2020-10-15,1597,,1.31,108,33.85,3.08,
2020-10-15,1599,,3.09,108,24.14,1.47,
2020-10-15,1742,,0.00,108,48.07,1.69,
2020-10-15,1752,,4.23,108,16.39,1.91,
2020-10-15,1777,,4.80,108,10.69,1.87,
2020-10-15,1781,,0.00,108,,4.43,
2020-10-15,1784,,0.32,108,431.11,1.73,
2020-10-15,1785,,2.24,108,19.91,2.94,
2020-10-15,1788,,5.43,108,14.73,2.32,
2020-10-15,1796,,0.00,108,,1.51,
2020-10-15,1799,,0.00,108,,2.69,
2020-10-15,1813,,5.14,108,149.62,1.07,
2020-10-15,1815,,0.00,108,,0.64,
2020-10-15,2035,,0.00,108,,3.18,
2020-10-15,2061,,0.00,108,,1.22,
2020-10-15,2063,,8.06,108,11.83,1.99,
2020-10-15,2064,,5.00,108,,0.74,
2020-10-15,2065,,10.43,108,12.02,1.46,
2020-10-15,2066,,4.70,108,36.87,1.70,
2020-10-15,2067,,0.00,108,,0.99,
2020-10-15,2070,,4.06,108,,1.14,
2020-10-15,2221,,6.36,108,13.88,1.33,
2020-10-15,2230,,0.00,108,,1.29,
2020-10-15,2235,,6.68,108,21.08,1.31,
2020-10-15,2596,,4.66,108,24.94,1.17,
2020-10-15,2640,,5.38,108,15.84,3.04,
2020-10-15,2641,,2.60,108,12.83,0.73,
2020-10-15,2643,,4.08,108,8.35,1.73,
2020-10-15,2718,,0.00,108,,1.16,
2020-10-15,2719,,0.00,108,,6.25,
2020-10-15,2724,,0.00,108,,19.26,
2020-10-15,2726,,4.91,108,,3.81,
2020-10-15,2729,,4.42,108,21.75,2.69,
2020-10-15,2732,,7.16,108,20.88,3.71,
2020-10-15,2734,,0.00,108,,1.46,
2020-10-15,2736,,0.00,108,,0.54,
2020-10-15,2740,,0.00,108,,3.43,
2020-10-15,2743,,5.46,108,,0.86,
2020-10-15,2745,,1.92,108,,0.85,
2020-10-15,2752,,3.47,108,21.51,4.49,
2020-10-15,2754,,0.64,108,338.70,4.19,
2020-10-15,2916,,6.90,108,20.19,1.02,
2020-10-15,2924,,0.00,108,,2.03,
2020-10-15,2926,,5.34,108,38.77,3.55,
2020-10-15,2928,,3.53,108,37.80,2.91,
2020-10-15,2937,,4.89,108,11.65,1.77,
2020-10-15,3064,,0.00,108,,16.59,
2020-10-15,3066,,0.00,108,70.00,1.33,
2020-10-15,3067,,0.00,108,,5.35,
2020-10-15,3071,,7.07,108,10.45,1.86,
2020-10-15,3078,,2.93,108,14.64,2.21,
2020-10-15,3081,,1.63,108,51.58,5.70,
2020-10-15,3083,,0.00,108,698.57,3.40,
2020-10-15,3085,,0.00,108,,21.90,
2020-10-15,3086,,0.00,108,,2.64,
2020-10-15,3088,,7.75,108,11.96,1.71,
2020-10-15,3089,,0.00,108,,2.68,
2020-10-15,3092,,8.76,108,10.76,1.86,
2020-10-15,3093,,4.69,108,12.01,1.47,
2020-10-15,3095,,0.00,108,,2.99,
2020-10-15,3105,,2.23,108,19.64,4.35,
2020-10-15,3114,,8.18,108,12.47,1.00,
2020-10-15,3115,,0.00,108,,2.34,
2020-10-15,3118,,4.34,108,20.37,1.97,
2020-10-15,3122,,0.00,108,,1.32,
2020-10-15,3128,,4.05,108,18.90,0.96,
2020-10-15,3131,,2.00,108,33.50,4.26,
2020-10-15,3141,,2.24,108,27.41,1.67,
2020-10-15,3144,,3.32,108,22.03,1.87,
2020-10-15,3147,,7.37,108,10.92,1.53,
2020-10-15,3152,,2.15,108,39.12,8.74,
2020-10-15,3162,,0.00,108,,5.92,
2020-10-15,3163,,1.76,108,25.98,2.92,
2020-10-15,3169,,5.74,108,13.97,2.23,
2020-10-15,3171,,6.21,108,12.88,1.99,
2020-10-15,3176,,0.00,108,,6.39,
2020-10-15,3178,,1.42,108,25.08,2.44,
2020-10-15,3188,,3.61,108,32.21,1.11,
2020-10-15,3191,,0.00,108,25.41,6.87,
2020-10-15,3202,,0.00,108,,2.39,
2020-10-15,3205,,0.00,108,,1.76,
2020-10-15,3206,,6.43,108,10.26,1.83,
2020-10-15,3207,,0.00,108,41.40,1.93,
2020-10-15,3211,,6.31,108,10.91,1.76,
2020-10-15,3213,,9.15,108,10.65,2.02,
2020-10-15,3217,,3.94,108,15.71,4.35,
2020-10-15,3218,,0.76,108,62.53,12.29,
2020-10-15,3219,,0.00,108,,3.85,
2020-10-15,3221,,0.88,108,,1.31,
2020-10-15,3224,,0.00,108,,2.81,
2020-10-15,3226,,5.26,108,15.08,3.29,
2020-10-15,3227,,2.86,108,20.91,3.64,
2020-10-15,3228,,0.00,108,,16.47,
2020-10-15,3230,,0.00,108,77.11,1.03,
2020-10-15,3232,,1.45,108,50.37,1.64,
2020-10-15,3234,,0.00,108,,3.07,
2020-10-15,3236,,2.34,108,97.27,1.63,
2020-10-15,3252,,0.00,108,,0.42,
2020-10-15,3259,,0.00,108,,5.14,
2020-10-15,3260,,2.44,108,14.74,1.67,
2020-10-15,3264,,3.83,108,11.49,1.41,
2020-10-15,3265,,6.32,108,5.78,0.69,
2020-10-15,3268,,0.00,108,,1.37,
2020-10-15,3272,,1.12,108,24.31,2.33,
2020-10-15,3276,,0.00,108,,1.06,
2020-10-15,3284,,0.00,108,,1.06,
2020-10-15,3285,,0.94,108,,1.65,
2020-10-15,3287,,0.00,108,46.98,2.96,
2020-10-15,3288,,0.00,108,,1.84,
2020-10-15,3289,,3.66,108,15.32,1.28,
2020-10-15,3290,,3.33,108,,1.14,
2020-10-15,3293,,3.26,108,19.51,11.09,
2020-10-15,3294,,1.82,108,,1.05,
2020-10-15,3297,,4.10,108,,0.68,
2020-10-15,3303,,7.34,108,10.44,1.24,
2020-10-15,3306,,3.88,108,46.28,0.64,
2020-10-15,3310,,6.78,108,5.73,1.26,
2020-10-15,3313,,0.00,108,,1.26,
2020-10-15,3317,,2.65,108,14.10,1.21,
2020-10-15,3322,,0.00,108,,0.82,
2020-10-15,3323,,2.46,108,13.41,1.54,
2020-10-15,3324,,2.20,108,19.03,5.48,
2020-10-15,3325,,2.53,108,15.45,2.39,
2020-10-15,3332,,2.40,108,18.03,1.21,
2020-10-15,3354,,4.08,108,,0.77,
2020-10-15,3360,,4.17,108,16.00,0.99,
2020-10-15,3362,,0.00,108,,1.58,
2020-10-15,3363,,3.08,108,96.30,1.38,
2020-10-15,3372,,0.00,108,,0.88,
2020-10-15,3373,,2.18,108,8.26,3.83,
2020-10-15,3374,,0.00,108,39.42,9.30,
2020-10-15,3379,,0.00,108,20.91,0.90,
2020-10-15,3388,,5.72,108,12.31,1.28,
2020-10-15,3390,,3.80,108,,0.82,
2020-10-15,3402,,5.64,108,10.56,1.48,
2020-10-15,3426,,4.54,108,21.10,1.95,
2020-10-15,3434,,2.33,108,215.00,1.19,
2020-10-15,3438,,0.00,108,58.92,1.81,
2020-10-15,3441,,8.52,108,,1.45,
2020-10-15,3444,,5.07,108,12.33,2.04,
2020-10-15,3455,,6.17,108,36.82,1.48,
2020-10-15,3465,,0.00,108,,13.50,
2020-10-15,3466,,4.00,108,,0.63,
2020-10-15,3479,,7.77,108,8.71,1.62,
2020-10-15,3483,,1.76,108,15.85,2.12,
2020-10-15,3484,,3.79,108,13.53,1.50,
2020-10-15,3489,,2.53,108,27.56,0.77,
2020-10-15,3490,,1.47,108,,1.68,
2020-10-15,3491,,5.50,108,23.34,2.44,
2020-10-15,3492,,5.02,108,27.98,1.10,
2020-10-15,3498,,0.00,108,,1.48,
2020-10-15,3499,,4.41,108,,0.98,
2020-10-15,3508,,0.00,108,,1.50,
2020-10-15,3511,,0.00,108,20.54,1.38,
2020-10-15,3512,,0.00,108,24.31,1.76,
2020-10-15,3516,,0.00,108,12.09,0.60,
2020-10-15,3520,,0.00,108,37.11,1.92,
2020-10-15,3521,,0.00,108,,1.03,
2020-10-15,3522,,0.00,108,,0.82,
2020-10-15,3523,,0.00,108,,2.52,
2020-10-15,3526,,6.69,108,10.89,3.07,
2020-10-15,3527,,4.56,108,38.40,1.90,
2020-10-15,3529,,1.20,108,74.30,28.34,
2020-10-15,3531,,8.49,108,12.93,0.77,
2020-10-15,3537,,8.09,108,9.78,1.62,
2020-10-15,3540,,1.04,108,27.93,3.35,
2020-10-15,3541,,9.41,108,12.97,3.23,
2020-10-15,3546,,6.18,108,13.05,2.47,
