date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-27,1258,,3.92,104,9.85,1.64,
2016-06-27,1259,,3.79,104,17.24,1.46,
2016-06-27,1264,,6.03,104,13.84,2.68,
2016-06-27,1333,,0.00,104,,0.66,
2016-06-27,1336,,0.00,104,,0.49,
2016-06-27,1565,,3.29,104,22.85,7.21,
2016-06-27,1566,,7.32,104,10.10,1.07,
2016-06-27,1569,,0.00,104,,0.46,
2016-06-27,1570,,3.47,104,9.11,1.19,
2016-06-27,1580,,7.00,104,10.82,2.63,
2016-06-27,1584,,0.00,104,,1.02,
2016-06-27,1586,,0.00,104,,1.42,
2016-06-27,1591,,0.00,104,22.23,1.67,
2016-06-27,1593,,7.59,104,12.40,1.49,
2016-06-27,1595,,6.81,104,11.58,0.96,
2016-06-27,1597,,3.58,104,15.11,1.18,
2016-06-27,1599,,8.14,104,6.83,1.77,
2016-06-27,1742,,0.00,104,,1.18,
2016-06-27,1752,,2.56,104,20.64,2.28,
2016-06-27,1777,,3.54,104,17.92,2.91,
2016-06-27,1781,,0.00,104,,1.78,
2016-06-27,1784,,1.45,104,89.06,1.22,
2016-06-27,1787,,6.75,104,12.05,1.37,
2016-06-27,1788,,5.15,104,16.55,2.16,
2016-06-27,1795,,0.00,104,74.34,1.87,
2016-06-27,1799,,0.00,104,,2.25,
2016-06-27,1813,,7.16,104,13.37,1.25,
2016-06-27,1815,,3.17,104,10.14,0.65,
2016-06-27,2035,,0.00,104,,2.88,
2016-06-27,2061,,0.00,104,,0.86,
2016-06-27,2063,,4.74,104,16.24,2.04,
2016-06-27,2064,,7.64,104,18.92,0.77,
2016-06-27,2066,,5.08,104,16.23,3.84,
2016-06-27,2067,,0.00,104,,1.11,
2016-06-27,2221,,6.02,104,9.33,1.11,
2016-06-27,2230,,4.14,104,45.31,1.08,
2016-06-27,2233,,4.05,104,14.62,1.64,
2016-06-27,2235,,3.86,104,21.19,4.05,
2016-06-27,2596,,7.41,104,,0.81,
2016-06-27,2636,,8.89,104,9.96,1.05,
2016-06-27,2640,,6.85,104,13.53,1.95,
2016-06-27,2641,,1.22,104,24.18,0.65,
2016-06-27,2643,,5.26,104,8.93,1.65,
2016-06-27,2718,,2.35,104,20.55,1.12,
2016-06-27,2719,,0.00,104,,1.13,
2016-06-27,2724,,0.00,103,,0.77,
2016-06-27,2726,,3.60,104,24.82,3.63,
2016-06-27,2729,,4.73,104,18.12,2.72,
2016-06-27,2732,,6.52,104,18.40,2.70,
2016-06-27,2734,,2.88,104,,0.94,
2016-06-27,2736,,7.04,104,6.38,1.18,
2016-06-27,2740,,3.77,104,84.89,2.22,
2016-06-27,2916,,7.88,104,11.54,0.98,
2016-06-27,2924,,0.98,104,82.42,2.11,
2016-06-27,2926,,4.49,104,18.67,4.77,
2016-06-27,2928,,1.72,104,36.73,2.15,
2016-06-27,3064,,0.00,103,,3.81,
2016-06-27,3066,,0.00,104,,1.21,
2016-06-27,3067,,0.00,104,,1.45,
2016-06-27,3068,,1.43,104,18.96,2.25,
2016-06-27,3071,,0.00,104,39.88,0.63,
2016-06-27,3073,,0.00,104,,1.34,
2016-06-27,3078,,5.51,104,12.41,1.91,
2016-06-27,3081,,2.69,104,27.94,8.00,
2016-06-27,3083,,0.00,104,,2.69,
2016-06-27,3085,,0.00,104,88.78,1.80,
2016-06-27,3086,,0.00,104,,2.43,
2016-06-27,3088,,6.73,104,11.43,2.81,
2016-06-27,3089,,0.00,104,,0.54,
2016-06-27,3092,,2.14,104,16.67,1.43,
2016-06-27,3093,,7.37,104,11.19,1.35,
2016-06-27,3095,,0.00,104,,0.64,
2016-06-27,3105,,0.80,104,12.89,2.05,
2016-06-27,3114,,6.58,104,17.61,0.74,
2016-06-27,3115,,0.00,104,,1.23,
2016-06-27,3118,,6.15,104,14.85,2.15,
2016-06-27,3122,,4.83,104,14.65,1.18,
2016-06-27,3128,,0.00,104,40.00,0.88,
2016-06-27,3131,,5.70,104,12.21,2.93,
2016-06-27,3141,,0.60,104,30.96,3.71,
2016-06-27,3144,,5.67,104,14.84,1.06,
2016-06-27,3152,,6.05,104,14.27,3.48,
2016-06-27,3162,,0.00,104,,0.57,
2016-06-27,3163,,0.00,104,,2.31,
2016-06-27,3169,,6.28,104,20.25,1.60,
2016-06-27,3171,,0.00,104,14.37,1.81,
2016-06-27,3176,,0.00,104,,4.27,
2016-06-27,3188,,0.00,104,,1.97,
2016-06-27,3191,,0.00,104,,1.37,
2016-06-27,3202,,0.00,104,,1.14,
2016-06-27,3205,,1.83,104,12.92,6.27,
2016-06-27,3206,,6.38,104,10.31,1.32,
2016-06-27,3207,,0.00,104,,0.94,
2016-06-27,3211,,7.42,104,10.62,0.92,
2016-06-27,3213,,8.50,104,12.07,1.63,
2016-06-27,3217,,7.63,104,11.70,0.74,
2016-06-27,3218,,4.78,104,22.12,1.32,
2016-06-27,3219,,0.00,104,61.06,1.36,
2016-06-27,3221,,3.47,104,20.00,1.54,
2016-06-27,3224,,0.00,104,,2.03,
2016-06-27,3226,,2.80,104,21.60,4.96,
2016-06-27,3227,,3.61,104,34.23,1.57,
