date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-13,1240,,4.60,109,12.04,1.54,
2021-08-13,1258,,0.00,109,10.51,1.11,
2021-08-13,1259,,4.31,109,17.53,1.02,
2021-08-13,1264,,4.18,109,17.97,4.40,
2021-08-13,1268,,5.36,109,20.75,3.12,
2021-08-13,1336,,6.86,109,95.00,1.04,
2021-08-13,1565,,3.53,109,21.73,2.83,
2021-08-13,1569,,5.81,109,6.94,0.97,
2021-08-13,1570,,4.42,109,9.33,1.09,
2021-08-13,1580,,6.26,109,12.34,2.24,
2021-08-13,1584,,0.00,109,45.15,1.37,
2021-08-13,1586,,2.46,109,22.81,2.14,
2021-08-13,1591,,3.25,109,7.06,1.23,
2021-08-13,1593,,3.66,109,19.76,3.03,
2021-08-13,1595,,1.43,109,40.23,0.69,
2021-08-13,1599,,4.81,109,9.01,1.59,
2021-08-13,1742,,0.00,109,,1.52,
2021-08-13,1752,,4.24,109,21.70,1.78,
2021-08-13,1777,,5.63,109,14.91,1.63,
2021-08-13,1781,,0.00,109,4.05,1.78,
2021-08-13,1784,,0.40,109,73.73,2.02,
2021-08-13,1785,,2.64,109,24.41,2.22,
2021-08-13,1788,,5.07,109,14.98,2.26,
2021-08-13,1796,,0.25,109,43.21,1.93,
2021-08-13,1799,,0.00,109,,2.66,
2021-08-13,1813,,0.00,109,170.45,1.05,
2021-08-13,1815,,0.00,109,126.43,1.08,
2021-08-13,2035,,0.00,109,43.13,2.89,
2021-08-13,2061,,0.00,109,8.17,1.60,
2021-08-13,2063,,5.49,109,12.31,2.21,
2021-08-13,2064,,2.81,109,46.84,1.12,
2021-08-13,2065,,5.36,109,14.00,2.00,
2021-08-13,2066,,3.29,109,14.96,1.68,
2021-08-13,2067,,0.00,109,,1.36,
2021-08-13,2070,,3.43,109,23.13,1.27,
2021-08-13,2221,,2.84,109,16.74,1.77,
2021-08-13,2230,,1.34,109,,1.33,
2021-08-13,2235,,4.80,109,25.90,1.16,
2021-08-13,2596,,5.22,109,12.57,1.21,
2021-08-13,2640,,5.79,109,14.70,2.96,
2021-08-13,2641,,0.00,109,29.08,2.69,
2021-08-13,2643,,4.68,109,11.01,2.76,
2021-08-13,2718,,0.00,109,,1.64,
2021-08-13,2719,,0.00,109,,6.01,
2021-08-13,2724,,0.00,109,,3.90,
2021-08-13,2726,,1.06,109,15.36,2.62,
2021-08-13,2729,,6.03,109,12.02,2.40,
2021-08-13,2732,,2.97,109,30.55,2.89,
2021-08-13,2734,,0.00,109,,3.80,
2021-08-13,2736,,1.18,109,15.32,0.69,
2021-08-13,2740,,0.00,109,,6.95,
2021-08-13,2743,,0.00,109,,1.32,
2021-08-13,2745,,0.00,109,,1.61,
2021-08-13,2752,,6.12,109,16.37,4.29,
2021-08-13,2754,,0.70,109,63.19,2.57,
2021-08-13,2755,,3.37,109,16.05,2.07,
2021-08-13,2916,,7.77,109,9.90,1.19,
2021-08-13,2924,,0.00,109,,2.86,
2021-08-13,2926,,1.39,109,,3.05,
2021-08-13,2928,,0.00,109,,3.06,
2021-08-13,2937,,6.56,109,11.55,1.80,
2021-08-13,3064,,0.00,109,10.06,4.55,
2021-08-13,3066,,0.00,109,14.04,1.49,
2021-08-13,3067,,0.00,109,,5.17,
2021-08-13,3071,,6.33,109,15.68,1.86,
2021-08-13,3073,,0.00,109,,2.89,
2021-08-13,3078,,6.60,109,8.78,1.86,
2021-08-13,3081,,2.24,109,29.06,4.85,
2021-08-13,3083,,0.00,109,,3.34,
2021-08-13,3085,,0.00,109,,8.35,
2021-08-13,3086,,0.00,109,30.08,7.60,
2021-08-13,3088,,5.14,109,14.16,1.61,
2021-08-13,3089,,0.00,109,155.29,3.12,
2021-08-13,3093,,5.46,109,14.35,3.19,
2021-08-13,3095,,0.00,109,,3.95,
2021-08-13,3105,,3.02,109,26.00,4.30,
2021-08-13,3114,,3.20,109,17.12,1.90,
2021-08-13,3115,,0.00,109,,2.49,
2021-08-13,3118,,5.32,109,14.00,1.73,
2021-08-13,3122,,0.00,109,42.64,4.00,
2021-08-13,3128,,3.13,109,29.33,1.25,
2021-08-13,3131,,2.75,109,24.98,3.64,
2021-08-13,3141,,0.56,109,31.83,5.05,
2021-08-13,3144,,4.06,109,12.81,2.44,
2021-08-13,3147,,3.80,109,10.91,2.57,
2021-08-13,3152,,2.42,109,28.46,7.38,
2021-08-13,3162,,0.00,109,114.35,8.58,
2021-08-13,3163,,6.10,109,22.16,1.77,
2021-08-13,3169,,1.74,109,37.47,5.71,
2021-08-13,3171,,8.31,109,12.29,1.57,
2021-08-13,3176,,0.00,109,,4.59,
2021-08-13,3178,,1.79,109,39.76,3.06,
2021-08-13,3188,,2.15,109,7.88,1.00,
2021-08-13,3191,,0.00,109,,2.82,
2021-08-13,3202,,0.00,109,,1.45,
2021-08-13,3205,,0.00,109,,1.62,
2021-08-13,3206,,6.01,109,11.40,1.65,
2021-08-13,3207,,0.00,109,,1.11,
2021-08-13,3211,,6.68,109,15.11,1.87,
2021-08-13,3213,,7.61,109,4.75,1.65,
2021-08-13,3217,,5.63,109,14.79,2.58,
2021-08-13,3218,,1.33,109,43.22,12.86,
2021-08-13,3219,,0.00,109,66.82,10.28,
2021-08-13,3221,,0.63,109,,1.78,
2021-08-13,3224,,0.00,109,,2.95,
2021-08-13,3226,,5.15,109,11.09,3.41,
2021-08-13,3227,,5.29,109,12.35,2.51,
2021-08-13,3228,,0.00,109,101.50,41.03,
2021-08-13,3230,,0.00,109,52.67,1.22,
2021-08-13,3232,,1.50,109,38.56,1.53,
2021-08-13,3234,,0.00,109,,2.52,
2021-08-13,3236,,2.50,109,25.19,1.80,
2021-08-13,3252,,0.00,109,,0.39,
2021-08-13,3259,,0.00,109,,6.90,
2021-08-13,3260,,3.59,109,8.24,1.84,
2021-08-13,3264,,3.52,109,13.09,1.99,
2021-08-13,3265,,4.08,109,13.26,0.88,
2021-08-13,3268,,1.51,109,17.47,2.39,
2021-08-13,3272,,4.55,109,16.62,1.11,
2021-08-13,3276,,0.00,109,18.00,1.63,
2021-08-13,3284,,0.00,109,,1.04,
2021-08-13,3285,,1.64,109,28.78,1.53,
2021-08-13,3287,,0.00,109,9.04,1.59,
2021-08-13,3288,,0.00,109,,3.11,
2021-08-13,3289,,6.78,109,20.72,1.14,
2021-08-13,3290,,1.54,109,56.52,0.94,
2021-08-13,3293,,5.43,109,13.01,6.07,
2021-08-13,3294,,2.79,109,9.78,0.97,
2021-08-13,3297,,0.00,109,,0.88,
2021-08-13,3303,,6.56,109,45.43,1.23,
2021-08-13,3306,,2.23,109,23.83,0.70,
2021-08-13,3310,,5.05,109,30.62,1.18,
2021-08-13,3313,,0.00,109,,1.24,
2021-08-13,3317,,1.30,109,16.52,2.15,
2021-08-13,3322,,0.00,109,807.50,1.66,
2021-08-13,3323,,6.16,109,8.02,1.42,
2021-08-13,3324,,3.48,109,13.63,3.08,
2021-08-13,3325,,10.94,109,31.74,1.96,
2021-08-13,3332,,2.63,109,17.37,1.33,
2021-08-13,3339,,0.00,109,22.47,2.01,
2021-08-13,3354,,2.09,109,,0.94,
2021-08-13,3357,,2.66,109,16.96,2.84,
2021-08-13,3360,,6.67,109,22.73,1.00,
2021-08-13,3362,,0.00,109,,4.49,
2021-08-13,3363,,3.95,109,51.63,1.38,
2021-08-13,3372,,0.00,109,20.00,2.14,
2021-08-13,3373,,14.86,109,7.78,1.95,
2021-08-13,3374,,1.75,109,17.11,6.63,
2021-08-13,3379,,2.43,109,,1.04,
2021-08-13,3388,,5.63,109,11.39,1.33,
2021-08-13,3390,,1.06,109,,1.24,
2021-08-13,3402,,6.70,109,10.89,2.06,
2021-08-13,3426,,5.02,109,19.34,1.71,
2021-08-13,3434,,0.00,109,,1.21,
2021-08-13,3438,,1.69,109,21.81,2.99,
2021-08-13,3441,,1.31,109,,2.30,
2021-08-13,3444,,4.83,109,14.13,2.03,
2021-08-13,3455,,6.67,109,10.40,1.72,
2021-08-13,3465,,0.00,109,15.92,8.49,
