date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-20,1240,,4.33,108,13.21,1.73,
2020-05-20,1258,,0.00,108,,0.84,
2020-05-20,1259,,4.55,108,16.50,1.25,
2020-05-20,1264,,5.02,108,15.54,2.99,
2020-05-20,1268,,5.45,108,25.20,3.01,
2020-05-20,1336,,7.92,108,15.62,0.75,
2020-05-20,1565,,5.08,108,15.49,2.97,
2020-05-20,1569,,1.28,108,22.60,1.01,
2020-05-20,1570,,5.76,108,8.69,0.91,
2020-05-20,1580,,5.59,108,9.77,2.05,
2020-05-20,1584,,0.00,108,,0.77,
2020-05-20,1586,,1.42,108,45.36,2.13,
2020-05-20,1591,,2.60,108,,1.72,
2020-05-20,1593,,6.84,108,13.15,1.70,
2020-05-20,1595,,3.59,108,17.78,0.68,
2020-05-20,1597,,1.13,108,41.21,3.49,
2020-05-20,1599,,3.38,108,21.61,1.29,
2020-05-20,1742,,0.00,108,36.61,1.74,
2020-05-20,1752,,3.89,108,17.98,1.96,
2020-05-20,1777,,3.98,108,15.90,2.19,
2020-05-20,1781,,0.00,108,,3.04,
2020-05-20,1784,,0.33,108,542.86,1.68,
2020-05-20,1785,,5.06,108,9.68,1.25,
2020-05-20,1788,,5.50,108,15.84,2.12,
2020-05-20,1796,,0.00,108,,1.71,
2020-05-20,1799,,0.00,108,,2.95,
2020-05-20,1813,,4.69,108,23.15,1.09,
2020-05-20,1815,,0.00,108,,0.62,
2020-05-20,2035,,0.00,108,,3.17,
2020-05-20,2061,,0.00,108,,0.81,
2020-05-20,2063,,7.70,108,10.27,2.13,
2020-05-20,2064,,5.29,108,,0.68,
2020-05-20,2065,,8.59,108,12.82,2.07,
2020-05-20,2066,,4.28,108,13.65,1.69,
2020-05-20,2067,,0.00,108,,0.89,
2020-05-20,2070,,3.21,108,,1.31,
2020-05-20,2221,,6.00,108,12.32,1.33,
2020-05-20,2230,,0.00,108,,0.85,
2020-05-20,2235,,6.40,108,16.75,1.27,
2020-05-20,2596,,5.18,108,37.12,1.00,
2020-05-20,2640,,5.34,108,14.91,3.21,
2020-05-20,2641,,3.23,108,10.67,0.57,
2020-05-20,2643,,4.56,108,9.48,1.53,
2020-05-20,2718,,0.00,108,,0.94,
2020-05-20,2719,,0.00,108,,3.23,
2020-05-20,2724,,0.00,108,,21.07,
2020-05-20,2726,,4.54,108,73.44,3.96,
2020-05-20,2729,,4.43,108,18.78,2.45,
2020-05-20,2732,,6.03,108,18.03,3.54,
2020-05-20,2734,,0.00,108,,1.22,
2020-05-20,2736,,0.00,108,,0.57,
2020-05-20,2740,,0.00,108,,2.59,
2020-05-20,2743,,5.26,108,15.05,0.84,
2020-05-20,2745,,1.90,108,29.81,0.81,
2020-05-20,2752,,5.07,108,16.80,3.30,
2020-05-20,2916,,6.69,108,20.56,0.99,
2020-05-20,2924,,0.00,108,,1.96,
2020-05-20,2926,,5.01,108,24.43,3.11,
2020-05-20,2928,,2.35,108,8.91,2.77,
2020-05-20,2937,,5.90,108,11.22,1.40,
2020-05-20,3064,,0.00,108,,22.08,
