date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-29,1256,,2.96,103,22.28,6.62,
2015-04-29,1258,,4.06,103,11.72,1.63,
2015-04-29,1259,,3.38,103,23.78,1.42,
2015-04-29,1264,,0.00,103,18.56,4.26,
2015-04-29,1333,,0.00,103,,1.36,
2015-04-29,1336,,0.00,103,,0.50,
2015-04-29,1565,,4.38,103,17.47,6.34,
2015-04-29,1569,,0.00,103,,0.65,
2015-04-29,1570,,0.00,103,11.14,1.63,
2015-04-29,1580,,4.73,103,16.53,4.99,
2015-04-29,1584,,0.00,103,,1.09,
2015-04-29,1586,,3.45,103,23.35,1.22,
2015-04-29,1591,,4.18,103,23.74,2.56,
2015-04-29,1593,,4.43,103,22.61,2.10,
2015-04-29,1595,,5.70,103,10.42,1.66,
2015-04-29,1597,,1.47,103,97.14,1.49,
2015-04-29,1599,,5.56,103,23.40,1.38,
2015-04-29,1742,,0.00,103,,2.18,
2015-04-29,1752,,1.18,103,55.59,2.59,
2015-04-29,1777,,3.73,103,16.33,2.66,
2015-04-29,1781,,0.00,103,,2.45,
2015-04-29,1784,,1.69,103,46.80,1.77,
2015-04-29,1785,,2.95,103,24.41,1.18,
2015-04-29,1787,,6.07,103,14.62,1.57,
2015-04-29,1788,,5.32,103,14.95,2.19,
2015-04-29,1795,,0.00,103,,2.87,
2015-04-29,1799,,0.00,103,,3.38,
2015-04-29,1813,,3.29,103,14.55,1.46,
2015-04-29,1815,,1.49,103,103.08,0.84,
2015-04-29,2035,,0.00,103,49.95,2.71,
2015-04-29,2061,,0.00,103,,1.58,
2015-04-29,2063,,5.26,103,16.38,2.01,
2015-04-29,2064,,8.10,103,8.76,1.17,
2015-04-29,2066,,4.40,103,19.05,4.49,
2015-04-29,2067,,4.91,103,18.33,1.18,
2015-04-29,2221,,1.66,103,26.27,1.41,
2015-04-29,2230,,4.49,103,25.43,1.28,
2015-04-29,2233,,4.90,103,16.19,2.31,
2015-04-29,2235,,3.86,103,19.03,3.63,
2015-04-29,2596,,8.79,103,7.49,1.04,
2015-04-29,2636,,5.70,103,14.52,1.55,
2015-04-29,2640,,4.86,103,18.23,3.81,
2015-04-29,2641,,1.90,103,19.54,0.85,
2015-04-29,2718,,0.00,103,35.54,1.56,
2015-04-29,2719,,6.46,103,30.19,1.70,
