date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-19,1240,,5.95,110,15.44,1.27,
2022-10-19,1258,,0.00,110,7.98,1.22,
2022-10-19,1259,,3.19,110,20.28,1.21,
2022-10-19,1264,,4.82,110,14.39,3.54,
2022-10-19,1268,,2.84,110,,2.63,
2022-10-19,1336,,1.74,110,13.48,1.10,
2022-10-19,1565,,6.76,110,10.67,1.94,
2022-10-19,1569,,7.10,110,5.43,0.80,
2022-10-19,1570,,6.45,110,7.42,0.93,
2022-10-19,1580,,8.09,110,8.78,1.80,
2022-10-19,1584,,1.25,110,16.16,1.38,
2022-10-19,1586,,1.88,110,30.26,1.81,
2022-10-19,1591,,6.62,110,10.00,1.11,
2022-10-19,1593,,6.02,110,17.51,2.03,
2022-10-19,1595,,5.45,110,6.35,0.67,
2022-10-19,1599,,7.65,110,8.69,1.52,
2022-10-19,1742,,11.68,110,3.09,0.82,
2022-10-19,1777,,2.51,110,23.26,1.67,
2022-10-19,1781,,0.00,110,,1.82,
2022-10-19,1784,,1.29,110,125.50,1.67,
2022-10-19,1785,,5.05,110,12.45,1.46,
2022-10-19,1788,,4.71,110,15.50,2.64,
2022-10-19,1796,,1.67,110,28.85,3.16,
2022-10-19,1799,,0.00,110,,2.03,
2022-10-19,1813,,2.28,110,115.53,1.25,
2022-10-19,1815,,7.89,110,10.09,0.67,
2022-10-19,2035,,0.00,110,6.85,1.74,
2022-10-19,2061,,4.00,110,,2.09,
2022-10-19,2063,,8.36,110,8.16,1.89,
2022-10-19,2064,,6.19,110,7.08,0.94,
2022-10-19,2065,,10.68,110,7.72,1.64,
2022-10-19,2066,,2.52,110,12.85,2.17,
2022-10-19,2067,,0.00,110,,1.44,
2022-10-19,2070,,4.52,110,12.30,1.42,
2022-10-19,2221,,8.26,110,6.11,1.66,
2022-10-19,2230,,0.00,110,8.56,1.87,
2022-10-19,2235,,3.17,110,13.16,1.32,
2022-10-19,2596,,8.67,110,5.62,0.84,
2022-10-19,2640,,4.25,110,15.53,3.03,
2022-10-19,2641,,5.16,110,3.94,0.85,
2022-10-19,2643,,7.36,110,4.79,1.63,
2022-10-19,2718,,0.00,110,,1.83,
2022-10-19,2719,,0.00,110,,13.33,
2022-10-19,2724,,0.00,110,,3.33,
2022-10-19,2726,,0.00,110,,1.93,
2022-10-19,2729,,3.74,110,161.86,2.33,
2022-10-19,2732,,2.18,110,25.84,2.85,
2022-10-19,2734,,0.00,110,,4.18,
2022-10-19,2736,,0.00,110,,0.85,
2022-10-19,2740,,0.00,110,,6.74,
