date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-18,1240,,6.05,107,16.41,1.16,
2019-02-18,1258,,2.27,107,,1.09,
2019-02-18,1259,,5.10,107,15.70,1.27,
2019-02-18,1264,,5.10,107,15.40,3.21,
2019-02-18,1268,,5.50,107,18.44,3.15,
2019-02-18,1333,,0.00,107,,1.14,
2019-02-18,1336,,4.04,107,10.84,0.77,
2019-02-18,1565,,4.18,107,18.34,5.60,
2019-02-18,1566,,3.41,107,21.67,0.96,
2019-02-18,1569,,2.80,107,26.48,0.94,
2019-02-18,1570,,5.86,107,9.89,0.99,
2019-02-18,1580,,6.84,107,13.22,3.25,
2019-02-18,1584,,0.00,107,,0.69,
2019-02-18,1586,,0.86,107,23.78,1.75,
2019-02-18,1591,,0.00,107,42.63,3.44,
2019-02-18,1593,,7.25,107,12.04,1.71,
2019-02-18,1595,,8.47,107,6.29,0.93,
2019-02-18,1597,,3.82,107,14.63,3.67,
2019-02-18,1599,,2.77,107,10.03,1.48,
2019-02-18,1742,,0.00,107,,1.84,
2019-02-18,1752,,5.33,107,23.44,1.47,
2019-02-18,1777,,2.21,107,18.27,2.24,
2019-02-18,1781,,0.00,107,,1.44,
2019-02-18,1784,,0.00,107,108.33,1.71,
2019-02-18,1785,,0.00,107,13.59,1.51,
2019-02-18,1787,,6.26,107,14.34,1.53,
2019-02-18,1788,,5.77,107,14.42,2.30,
2019-02-18,1795,,0.00,107,1070.00,3.52,
2019-02-18,1796,,2.09,107,176.85,3.25,
2019-02-18,1799,,0.00,107,,1.51,
2019-02-18,1813,,4.87,107,22.58,1.02,
2019-02-18,1815,,3.83,107,19.26,0.97,
2019-02-18,2035,,0.00,107,,2.87,
2019-02-18,2061,,0.00,107,139.00,0.93,
2019-02-18,2063,,6.70,107,10.60,2.37,
2019-02-18,2064,,6.37,107,18.05,0.81,
2019-02-18,2065,,4.71,107,13.00,1.06,
2019-02-18,2066,,3.67,107,17.81,2.83,
2019-02-18,2067,,0.00,107,13.93,1.27,
2019-02-18,2070,,5.49,107,13.06,1.49,
2019-02-18,2221,,4.43,107,10.10,1.93,
2019-02-18,2230,,0.00,107,84.47,1.33,
2019-02-18,2233,,7.79,107,8.66,1.52,
2019-02-18,2235,,6.60,107,21.03,1.49,
2019-02-18,2596,,10.31,107,4.31,1.05,
2019-02-18,2640,,6.53,107,13.68,2.36,
2019-02-18,2641,,0.00,107,,0.76,
2019-02-18,2643,,6.67,107,11.11,1.29,
2019-02-18,2718,,1.32,107,,0.60,
2019-02-18,2719,,0.00,107,,1.33,
2019-02-18,2724,,0.00,107,,5.66,
2019-02-18,2726,,6.00,107,19.05,3.27,
2019-02-18,2729,,5.23,107,15.42,2.88,
2019-02-18,2732,,5.84,107,18.18,2.47,
2019-02-18,2734,,0.00,107,,1.00,
2019-02-18,2736,,0.59,107,,0.65,
2019-02-18,2740,,0.00,107,,3.05,
2019-02-18,2745,,8.21,107,19.03,1.12,
2019-02-18,2916,,6.82,107,11.28,1.10,
2019-02-18,2924,,0.00,107,,2.41,
2019-02-18,2926,,5.91,107,17.41,3.83,
2019-02-18,2928,,2.16,107,,2.01,
2019-02-18,2937,,3.41,107,17.60,1.10,
2019-02-18,3064,,0.00,107,600.00,12.00,
2019-02-18,3066,,0.00,107,,1.09,
2019-02-18,3067,,0.00,107,,1.56,
2019-02-18,3071,,4.37,107,12.56,1.71,
2019-02-18,3073,,0.00,107,,1.17,
2019-02-18,3078,,7.37,107,7.94,1.26,
2019-02-18,3081,,1.72,107,37.61,6.54,
2019-02-18,3083,,0.00,107,,3.27,
2019-02-18,3085,,0.00,107,,1.67,
2019-02-18,3086,,0.00,107,,6.22,
2019-02-18,3088,,9.82,107,13.37,2.00,
2019-02-18,3089,,0.00,107,45.87,1.25,
2019-02-18,3092,,8.86,107,9.81,2.16,
2019-02-18,3093,,2.16,107,23.56,1.16,
2019-02-18,3095,,0.00,107,3.57,1.76,
2019-02-18,3105,,4.29,107,18.65,2.78,
2019-02-18,3114,,3.10,107,10.84,1.75,
2019-02-18,3115,,0.00,107,,2.69,
2019-02-18,3118,,6.46,107,20.56,1.96,
2019-02-18,3122,,1.39,107,,1.20,
2019-02-18,3128,,2.40,107,29.30,1.24,
2019-02-18,3131,,8.47,107,11.88,1.39,
2019-02-18,3141,,2.45,107,15.07,2.36,
2019-02-18,3144,,4.44,107,15.00,1.73,
2019-02-18,3147,,4.54,107,10.58,1.62,
2019-02-18,3152,,4.21,107,24.14,5.71,
2019-02-18,3162,,0.00,107,,4.38,
2019-02-18,3163,,0.00,107,97.50,2.13,
2019-02-18,3169,,5.56,107,17.33,2.15,
2019-02-18,3171,,3.50,107,10.99,0.81,
2019-02-18,3176,,0.00,107,,5.45,
2019-02-18,3178,,3.36,107,15.68,1.71,
2019-02-18,3188,,0.00,107,24.12,1.98,
2019-02-18,3191,,0.00,107,66.36,2.82,
2019-02-18,3202,,0.00,107,,1.39,
2019-02-18,3205,,2.85,107,,2.15,
2019-02-18,3206,,4.97,107,13.42,1.45,
2019-02-18,3207,,0.00,107,,2.35,
2019-02-18,3211,,4.93,107,12.71,1.11,
2019-02-18,3213,,10.13,107,10.48,1.73,
2019-02-18,3217,,6.12,107,11.93,2.05,
2019-02-18,3218,,4.40,107,14.42,1.46,
2019-02-18,3219,,0.00,107,,1.82,
2019-02-18,3221,,2.48,107,26.44,1.06,
2019-02-18,3224,,0.00,107,,3.41,
2019-02-18,3226,,3.63,107,13.31,3.51,
2019-02-18,3227,,4.91,107,13.21,1.94,
2019-02-18,3228,,0.00,107,44.31,3.82,
2019-02-18,3230,,0.00,107,,0.59,
2019-02-18,3232,,0.54,107,24.86,1.46,
2019-02-18,3234,,0.00,107,,2.09,
2019-02-18,3236,,8.70,107,12.71,1.68,
2019-02-18,3252,,0.00,107,,0.43,
2019-02-18,3259,,0.00,107,,3.27,
2019-02-18,3260,,13.76,107,42.33,1.22,
