date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-18,1258,,3.49,105,11.24,1.63,
2017-07-18,1259,,3.14,105,17.24,1.80,
2017-07-18,1264,,4.78,105,15.55,3.29,
2017-07-18,1333,,0.00,105,,0.68,
2017-07-18,1336,,0.00,105,,0.96,
2017-07-18,1565,,4.24,105,19.91,5.93,
2017-07-18,1566,,3.61,105,14.52,1.03,
2017-07-18,1569,,0.88,105,16.55,2.23,
2017-07-18,1570,,3.41,105,12.96,1.16,
2017-07-18,1580,,4.90,105,14.98,4.49,
2017-07-18,1584,,0.00,105,,1.01,
2017-07-18,1586,,0.00,105,,1.55,
2017-07-18,1591,,3.50,105,14.64,2.43,
2017-07-18,1593,,7.28,105,13.38,1.59,
2017-07-18,1595,,2.43,105,65.05,1.39,
2017-07-18,1597,,1.65,105,48.10,2.64,
2017-07-18,1599,,7.77,105,12.44,1.87,
2017-07-18,1742,,0.00,105,,1.41,
2017-07-18,1752,,4.01,105,17.91,1.84,
2017-07-18,1777,,3.89,105,24.06,2.63,
2017-07-18,1781,,0.00,105,,1.63,
2017-07-18,1784,,0.00,105,,1.25,
2017-07-18,1785,,0.00,105,12.83,1.34,
2017-07-18,1787,,7.57,105,13.52,1.41,
2017-07-18,1788,,5.36,105,15.05,2.03,
2017-07-18,1795,,0.00,105,,1.70,
2017-07-18,1799,,0.00,105,,2.35,
2017-07-18,1813,,4.47,105,35.48,1.07,
2017-07-18,1815,,3.40,105,14.85,0.86,
2017-07-18,2035,,0.00,105,18.16,2.60,
2017-07-18,2061,,0.00,105,32.90,0.99,
2017-07-18,2063,,4.43,105,18.31,1.88,
2017-07-18,2064,,8.45,105,11.83,0.87,
2017-07-18,2065,,8.52,105,11.97,0.98,
2017-07-18,2066,,4.88,105,20.50,3.45,
2017-07-18,2067,,0.00,105,,1.21,
2017-07-18,2221,,5.10,105,12.14,1.60,
2017-07-18,2230,,1.25,105,,1.33,
2017-07-18,2233,,5.09,105,13.20,2.11,
2017-07-18,2235,,3.21,105,23.53,3.85,
2017-07-18,2596,,12.36,105,3.85,0.88,
2017-07-18,2640,,4.14,105,16.34,1.97,
2017-07-18,2641,,0.00,105,760.00,0.75,
2017-07-18,2643,,6.02,105,9.09,1.59,
2017-07-18,2718,,2.19,105,152.00,0.87,
2017-07-18,2719,,0.00,105,,1.10,
2017-07-18,2726,,2.87,105,21.68,5.63,
2017-07-18,2729,,4.58,105,19.25,3.01,
2017-07-18,2732,,5.99,105,18.66,2.80,
2017-07-18,2734,,0.00,105,,1.58,
2017-07-18,2736,,1.67,105,163.64,0.65,
2017-07-18,2740,,0.00,105,,1.99,
2017-07-18,2916,,4.55,105,15.56,0.95,
2017-07-18,2924,,0.89,105,,2.66,
2017-07-18,2926,,5.14,105,16.91,4.04,
2017-07-18,2928,,3.42,105,18.93,3.35,
2017-07-18,2937,,2.10,105,14.47,1.50,
2017-07-18,3064,,0.00,105,,3.65,
2017-07-18,3066,,0.00,105,,1.28,
2017-07-18,3067,,0.00,105,,1.59,
2017-07-18,3068,,4.55,105,13.10,2.76,
2017-07-18,3071,,0.00,105,15.82,1.24,
2017-07-18,3073,,0.00,105,,1.46,
2017-07-18,3078,,8.10,105,9.15,1.58,
2017-07-18,3081,,2.02,105,55.15,9.38,
2017-07-18,3083,,0.00,105,,3.46,
2017-07-18,3085,,0.00,105,,6.05,
2017-07-18,3086,,0.00,105,,4.92,
2017-07-18,3088,,6.34,105,16.18,2.61,
2017-07-18,3089,,0.00,105,,2.08,
2017-07-18,3092,,5.74,105,10.14,2.30,
2017-07-18,3093,,6.13,105,21.06,1.30,
2017-07-18,3095,,0.00,105,,3.19,
2017-07-18,3105,,2.49,105,26.31,3.99,
2017-07-18,3114,,3.56,105,33.45,0.90,
2017-07-18,3115,,0.00,105,64.21,1.34,
2017-07-18,3118,,5.89,105,15.97,1.96,
2017-07-18,3122,,3.38,105,40.00,1.13,
2017-07-18,3128,,2.58,105,145.63,0.86,
2017-07-18,3131,,5.03,105,13.23,2.21,
2017-07-18,3141,,1.73,105,20.25,2.17,
2017-07-18,3144,,3.04,105,18.55,1.74,
