date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-12,1240,,5.75,110,45.79,1.41,
2022-12-12,1258,,0.00,110,12.39,1.23,
2022-12-12,1259,,3.11,110,14.51,1.24,
2022-12-12,1264,,4.67,110,14.54,3.41,
2022-12-12,1268,,2.18,110,31.61,3.35,
2022-12-12,1336,,1.53,110,11.11,1.17,
2022-12-12,1565,,6.00,110,11.81,2.08,
2022-12-12,1569,,6.88,110,5.24,0.78,
2022-12-12,1570,,6.02,110,7.41,0.97,
2022-12-12,1580,,7.95,110,9.54,1.74,
2022-12-12,1584,,0.82,110,26.41,1.84,
2022-12-12,1586,,1.95,110,41.16,1.73,
2022-12-12,1591,,5.67,110,7.26,1.19,
2022-12-12,1593,,4.93,110,13.77,2.08,
2022-12-12,1595,,5.26,110,6.13,0.67,
2022-12-12,1599,,7.28,110,10.15,1.54,
2022-12-12,1742,,11.21,110,3.26,0.85,
2022-12-12,1777,,2.17,110,16.21,1.83,
2022-12-12,1781,,0.00,110,,1.83,
2022-12-12,1784,,1.10,110,86.57,1.93,
2022-12-12,1785,,4.45,110,12.64,1.58,
2022-12-12,1788,,4.90,110,15.59,2.47,
2022-12-12,1796,,1.79,110,24.84,2.85,
2022-12-12,1799,,0.00,110,,2.34,
2022-12-12,1813,,2.20,110,36.61,1.26,
2022-12-12,1815,,7.47,110,18.83,0.70,
2022-12-12,2035,,0.00,110,30.14,1.94,
2022-12-12,2061,,3.68,110,,2.33,
2022-12-12,2063,,7.59,110,9.26,1.94,
2022-12-12,2064,,5.85,110,8.77,0.97,
2022-12-12,2065,,9.75,110,7.75,1.73,
2022-12-12,2066,,2.49,110,12.71,1.96,
2022-12-12,2067,,0.00,110,,1.26,
2022-12-12,2070,,4.42,110,12.15,1.42,
2022-12-12,2221,,7.89,110,5.68,1.58,
2022-12-12,2230,,0.00,110,8.46,1.98,
2022-12-12,2235,,3.19,110,8.39,1.22,
2022-12-12,2596,,8.70,110,10.03,0.83,
2022-12-12,2640,,4.13,110,13.57,2.96,
2022-12-12,2641,,4.52,110,4.38,0.84,
2022-12-12,2643,,7.31,110,3.93,1.38,
2022-12-12,2718,,0.00,110,,1.86,
2022-12-12,2719,,0.00,110,,4.50,
2022-12-12,2724,,0.00,110,,3.32,
2022-12-12,2726,,0.00,110,,2.38,
2022-12-12,2729,,3.49,110,36.80,3.08,
2022-12-12,2732,,1.87,110,20.94,3.25,
2022-12-12,2734,,0.00,110,,4.64,
2022-12-12,2736,,0.00,110,28.87,0.91,
2022-12-12,2740,,0.00,110,,5.26,
2022-12-12,2743,,0.00,110,,4.39,
2022-12-12,2745,,0.00,110,,4.49,
2022-12-12,2752,,3.10,110,19.19,5.06,
2022-12-12,2754,,0.32,110,24.96,4.46,
2022-12-12,2755,,3.61,110,14.41,2.87,
2022-12-12,2756,,4.80,110,13.83,4.16,
2022-12-12,2916,,9.34,110,6.87,1.34,
2022-12-12,2924,,0.00,110,,5.56,
2022-12-12,2926,,0.00,110,,4.23,
2022-12-12,2937,,6.11,110,9.65,1.81,
2022-12-12,2947,,4.11,110,22.45,2.50,
2022-12-12,3064,,0.00,110,,3.34,
2022-12-12,3066,,0.00,110,11.59,1.99,
2022-12-12,3067,,0.00,110,6.44,2.56,
2022-12-12,3071,,6.29,110,11.67,1.81,
2022-12-12,3073,,0.00,110,,2.15,
2022-12-12,3078,,11.82,110,8.18,1.13,
2022-12-12,3081,,2.88,110,51.05,2.64,
2022-12-12,3083,,0.00,110,,3.68,
2022-12-12,3085,,0.00,110,,3.50,
2022-12-12,3086,,4.27,110,49.70,5.80,
2022-12-12,3088,,5.20,110,10.66,1.59,
2022-12-12,3089,,0.00,110,,5.17,
2022-12-12,3093,,5.66,110,8.85,3.40,
2022-12-12,3095,,0.00,110,,7.01,
2022-12-12,3105,,5.32,110,17.48,1.91,
2022-12-12,3114,,5.68,110,6.39,1.04,
2022-12-12,3115,,0.00,110,,1.97,
2022-12-12,3118,,6.90,110,15.74,1.70,
2022-12-12,3122,,8.02,110,13.70,2.04,
2022-12-12,3128,,1.47,110,27.54,3.29,
2022-12-12,3131,,7.20,110,8.47,2.13,
2022-12-12,3141,,4.64,110,8.07,2.57,
2022-12-12,3147,,7.41,110,8.05,1.87,
2022-12-12,3152,,4.36,110,36.85,3.61,
2022-12-12,3162,,0.00,110,,3.23,
2022-12-12,3163,,1.78,110,9.76,1.98,
2022-12-12,3169,,4.59,110,15.16,3.92,
2022-12-12,3171,,9.75,110,12.38,1.13,
2022-12-12,3176,,0.00,110,,1.99,
2022-12-12,3178,,1.51,110,14.55,2.65,
2022-12-12,3188,,7.66,110,,1.08,
2022-12-12,3191,,0.00,110,,2.13,
2022-12-12,3202,,0.00,110,,1.51,
2022-12-12,3205,,0.00,110,,3.30,
2022-12-12,3206,,6.07,110,8.45,1.35,
2022-12-12,3207,,0.00,110,17.95,3.18,
2022-12-12,3211,,20.06,110,3.48,1.32,
2022-12-12,3213,,8.31,110,16.94,1.25,
2022-12-12,3217,,6.78,110,11.04,1.97,
2022-12-12,3218,,1.88,110,29.58,9.64,
2022-12-12,3219,,4.79,110,22.31,2.79,
