date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-07-26,1240,,3.76,107,15.02,1.38,
2019-07-26,1258,,0.00,107,,1.06,
2019-07-26,1259,,4.30,107,15.83,1.25,
2019-07-26,1264,,5.02,107,16.08,3.08,
2019-07-26,1268,,5.01,107,21.25,3.35,
2019-07-26,1333,,0.00,107,,0.88,
2019-07-26,1336,,5.26,107,13.10,0.76,
2019-07-26,1565,,4.93,107,15.91,4.37,
2019-07-26,1569,,1.04,107,56.05,1.01,
2019-07-26,1570,,6.23,107,7.98,0.89,
2019-07-26,1580,,6.31,107,10.34,2.38,
2019-07-26,1584,,0.00,107,,0.91,
2019-07-26,1586,,3.01,107,48.12,1.70,
2019-07-26,1591,,3.10,107,18.22,2.41,
2019-07-26,1593,,7.42,107,12.62,1.88,
2019-07-26,1595,,6.42,107,9.69,0.75,
2019-07-26,1597,,2.02,107,17.47,3.67,
2019-07-26,1599,,6.98,107,9.56,1.61,
2019-07-26,1742,,0.00,107,,1.74,
2019-07-26,1752,,4.02,107,30.46,1.43,
2019-07-26,1777,,4.26,107,13.85,2.04,
2019-07-26,1781,,0.00,107,,1.38,
2019-07-26,1784,,0.55,107,109.79,2.25,
2019-07-26,1785,,1.79,107,21.54,1.72,
2019-07-26,1787,,4.83,107,15.15,1.55,
2019-07-26,1788,,5.45,107,15.56,2.26,
2019-07-26,1795,,0.00,107,80.46,3.88,
2019-07-26,1796,,1.53,107,191.18,2.14,
2019-07-26,1799,,0.00,107,,1.64,
2019-07-26,1813,,8.30,107,14.79,1.16,
2019-07-26,1815,,3.81,107,20.45,0.90,
2019-07-26,2035,,0.00,107,,2.82,
2019-07-26,2061,,0.00,107,,0.97,
2019-07-26,2063,,7.85,107,10.21,2.19,
2019-07-26,2064,,1.40,107,16.01,0.73,
2019-07-26,2065,,6.51,107,12.37,1.32,
2019-07-26,2066,,3.82,107,14.98,2.53,
2019-07-26,2067,,3.31,107,10.80,1.03,
2019-07-26,2070,,6.13,107,14.05,1.21,
2019-07-26,2221,,6.05,107,9.97,1.82,
2019-07-26,2230,,1.02,107,27.31,1.19,
2019-07-26,2233,,5.31,107,10.08,1.65,
2019-07-26,2235,,4.64,107,19.17,1.74,
2019-07-26,2596,,9.69,107,15.07,0.99,
2019-07-26,2640,,4.81,107,16.73,2.47,
2019-07-26,2641,,0.00,107,14.76,0.77,
2019-07-26,2643,,5.90,107,11.57,1.35,
2019-07-26,2718,,0.00,107,,1.05,
2019-07-26,2719,,0.00,107,,1.00,
2019-07-26,2724,,0.00,107,11.29,10.61,
2019-07-26,2726,,3.78,107,24.46,3.58,
2019-07-26,2729,,4.43,107,19.22,3.39,
2019-07-26,2732,,2.55,107,29.37,4.84,
2019-07-26,2734,,0.00,107,,1.49,
2019-07-26,2736,,0.64,107,,0.59,
2019-07-26,2740,,0.00,107,,2.55,
2019-07-26,2745,,1.43,107,25.00,1.09,
2019-07-26,2916,,7.55,107,11.82,1.07,
2019-07-26,2924,,0.00,107,,2.62,
2019-07-26,2926,,5.42,107,20.71,4.13,
2019-07-26,2928,,0.00,107,,3.32,
2019-07-26,2937,,3.29,107,13.54,1.24,
2019-07-26,3064,,0.00,107,,4.70,
2019-07-26,3066,,0.00,107,39.61,1.25,
2019-07-26,3067,,0.00,107,,1.97,
2019-07-26,3071,,6.61,107,12.10,1.41,
2019-07-26,3073,,0.00,107,,1.08,
2019-07-26,3078,,5.64,107,8.99,1.28,
2019-07-26,3081,,1.86,107,41.13,5.94,
2019-07-26,3083,,0.00,107,51.42,4.25,
2019-07-26,3085,,0.00,107,,1.64,
2019-07-26,3086,,0.00,107,,3.99,
2019-07-26,3088,,6.82,107,9.95,1.77,
2019-07-26,3089,,0.00,107,105.88,2.09,
2019-07-26,3092,,10.42,107,8.04,1.90,
2019-07-26,3093,,4.16,107,13.53,1.35,
2019-07-26,3095,,0.00,107,8.18,1.75,
2019-07-26,3105,,1.82,107,45.45,4.38,
2019-07-26,3114,,6.18,107,10.12,1.77,
2019-07-26,3115,,0.00,107,,2.27,
2019-07-26,3118,,3.70,107,21.43,1.73,
2019-07-26,3122,,0.00,107,,1.20,
2019-07-26,3128,,3.47,107,32.73,1.05,
2019-07-26,3131,,5.95,107,14.03,1.54,
2019-07-26,3141,,4.40,107,11.39,1.88,
2019-07-26,3144,,3.15,107,20.99,2.09,
2019-07-26,3147,,3.88,107,11.47,2.27,
2019-07-26,3152,,4.01,107,21.87,4.86,
2019-07-26,3162,,0.00,107,,3.86,
2019-07-26,3163,,1.21,107,23.33,2.27,
2019-07-26,3169,,4.31,107,17.85,2.74,
2019-07-26,3171,,3.67,107,10.11,1.05,
2019-07-26,3176,,0.00,107,,7.03,
2019-07-26,3178,,3.48,107,14.67,1.46,
2019-07-26,3188,,2.39,107,10.66,1.77,
2019-07-26,3191,,0.00,107,,3.38,
2019-07-26,3202,,0.00,107,51.00,2.18,
2019-07-26,3205,,0.00,107,,2.65,
2019-07-26,3206,,6.24,107,11.23,1.61,
2019-07-26,3207,,0.00,107,,2.50,
2019-07-26,3211,,7.28,107,10.58,0.99,
2019-07-26,3213,,6.33,107,12.57,1.79,
2019-07-26,3217,,5.22,107,15.50,2.50,
2019-07-26,3218,,3.15,107,16.05,1.98,
2019-07-26,3219,,0.00,107,,2.98,
2019-07-26,3221,,1.86,107,,1.25,
2019-07-26,3224,,0.00,107,,3.23,
2019-07-26,3226,,4.96,107,11.70,3.30,
2019-07-26,3227,,4.66,107,22.03,2.38,
2019-07-26,3228,,0.00,107,123.16,3.52,
2019-07-26,3230,,0.00,107,,0.64,
2019-07-26,3232,,1.22,107,35.65,1.30,
2019-07-26,3234,,0.00,107,,2.06,
2019-07-26,3236,,5.15,107,15.23,1.46,
2019-07-26,3252,,2.92,107,8.17,0.41,
2019-07-26,3259,,0.00,107,,3.28,
2019-07-26,3260,,0.38,107,,1.51,
2019-07-26,3264,,5.05,107,10.89,1.34,
2019-07-26,3265,,4.26,107,11.56,0.83,
2019-07-26,3268,,0.00,107,,0.73,
2019-07-26,3272,,3.02,107,11.88,1.07,
2019-07-26,3276,,0.00,107,,0.90,
2019-07-26,3284,,2.29,107,,0.90,
2019-07-26,3285,,6.43,107,12.03,1.28,
2019-07-26,3287,,0.00,107,,0.90,
2019-07-26,3288,,0.00,107,65.45,2.47,
2019-07-26,3289,,0.00,107,,1.18,
2019-07-26,3290,,4.08,107,10.89,1.51,
2019-07-26,3293,,3.59,107,21.14,5.23,
2019-07-26,3294,,1.65,107,,0.75,
2019-07-26,3297,,0.00,107,,0.67,
2019-07-26,3303,,6.58,107,10.66,1.27,
2019-07-26,3306,,2.19,107,207.73,0.88,
2019-07-26,3310,,12.45,107,41.39,1.52,
2019-07-26,3313,,0.00,107,,1.91,
2019-07-26,3317,,1.89,107,13.20,1.26,
2019-07-26,3322,,2.75,107,2.38,0.80,
2019-07-26,3323,,6.88,107,18.34,1.12,
2019-07-26,3324,,0.96,107,31.96,4.98,
2019-07-26,3325,,0.00,107,47.61,0.98,
2019-07-26,3332,,5.42,107,17.35,1.40,
2019-07-26,3339,,0.00,107,,0.97,
2019-07-26,3354,,3.08,107,16.43,0.93,
2019-07-26,3360,,1.79,107,28.96,1.55,
2019-07-26,3362,,1.29,107,28.93,2.32,
2019-07-26,3363,,3.10,107,16.08,2.23,
2019-07-26,3372,,0.00,107,,0.80,
2019-07-26,3373,,2.98,107,50.91,1.08,
2019-07-26,3374,,0.00,107,,4.99,
2019-07-26,3379,,0.00,107,,0.79,
2019-07-26,3388,,7.29,107,11.95,1.30,
2019-07-26,3390,,4.66,107,17.48,1.24,
2019-07-26,3402,,9.29,107,9.64,1.58,
2019-07-26,3426,,5.49,107,13.15,1.73,
2019-07-26,3434,,2.01,107,12.02,1.34,
2019-07-26,3438,,0.00,107,,1.12,
2019-07-26,3441,,4.74,107,36.38,1.43,
2019-07-26,3444,,3.36,107,17.00,1.78,
2019-07-26,3452,,0.00,107,,0.52,
2019-07-26,3455,,4.17,107,11.25,2.08,
2019-07-26,3465,,0.00,107,,8.88,
2019-07-26,3466,,0.00,107,14.65,0.87,
2019-07-26,3479,,4.17,107,16.55,2.00,
2019-07-26,3483,,1.60,107,29.40,1.22,
2019-07-26,3484,,4.74,107,17.45,1.08,
2019-07-26,3489,,3.40,107,20.53,0.58,
2019-07-26,3490,,2.15,107,,1.09,
2019-07-26,3491,,3.58,107,25.11,3.28,
2019-07-26,3492,,5.29,107,8.87,1.21,
