date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-21,1240,,7.18,106,13.81,0.98,
2018-11-21,1258,,2.80,106,,0.89,
2018-11-21,1259,,5.22,106,15.33,1.24,
2018-11-21,1264,,5.25,106,14.95,3.11,
2018-11-21,1268,,5.80,106,17.48,2.98,
2018-11-21,1333,,0.00,106,,0.84,
2018-11-21,1336,,3.87,106,11.31,0.80,
2018-11-21,1565,,4.92,106,15.58,4.76,
2018-11-21,1566,,4.09,106,18.08,0.80,
2018-11-21,1569,,3.86,106,19.20,0.68,
2018-11-21,1570,,6.48,106,8.95,0.89,
2018-11-21,1580,,6.90,106,13.11,3.22,
2018-11-21,1584,,0.00,106,,0.59,
2018-11-21,1586,,0.79,106,25.68,1.89,
2018-11-21,1591,,0.00,106,36.77,2.97,
2018-11-21,1593,,8.16,106,10.70,1.52,
2018-11-21,1595,,8.47,106,6.29,0.93,
2018-11-21,1597,,4.50,106,12.43,3.12,
2018-11-21,1599,,2.85,106,9.75,1.44,
2018-11-21,1742,,0.00,106,,1.70,
2018-11-21,1752,,5.49,106,22.77,1.43,
2018-11-21,1777,,2.20,106,18.36,2.26,
2018-11-21,1781,,0.00,106,,1.36,
2018-11-21,1784,,0.00,106,68.19,1.07,
2018-11-21,1785,,0.00,106,13.24,1.47,
2018-11-21,1787,,7.43,106,12.10,1.29,
2018-11-21,1788,,6.12,106,13.59,2.17,
2018-11-21,1795,,0.00,106,705.00,2.32,
2018-11-21,1796,,2.38,106,155.56,2.86,
2018-11-21,1799,,0.00,106,,1.53,
2018-11-21,1813,,5.26,106,20.88,0.95,
2018-11-21,1815,,3.98,106,18.58,0.93,
2018-11-21,2035,,0.00,106,,2.90,
2018-11-21,2061,,0.00,106,128.14,0.86,
2018-11-21,2063,,7.29,106,9.74,2.18,
2018-11-21,2064,,6.41,106,17.93,0.80,
2018-11-21,2065,,5.63,106,10.87,0.89,
2018-11-21,2066,,3.64,106,17.94,2.85,
2018-11-21,2067,,0.00,106,14.56,1.33,
2018-11-21,2221,,4.83,106,9.27,1.77,
2018-11-21,2230,,0.00,106,60.26,0.95,
2018-11-21,2233,,8.67,106,7.78,1.36,
2018-11-21,2235,,6.48,106,21.43,1.52,
2018-11-21,2596,,10.80,106,4.12,1.00,
2018-11-21,2640,,6.77,106,13.19,2.27,
2018-11-21,2641,,0.00,106,,0.79,
2018-11-21,2643,,6.66,106,11.13,1.29,
2018-11-21,2718,,0.95,106,,0.84,
2018-11-21,2719,,0.00,106,,1.40,
2018-11-21,2724,,0.00,106,,6.60,
2018-11-21,2726,,8.67,106,13.19,2.27,
2018-11-21,2729,,5.60,106,14.40,2.69,
2018-11-21,2732,,6.80,106,15.60,2.12,
2018-11-21,2734,,0.00,106,,1.00,
2018-11-21,2736,,0.81,106,,0.47,
2018-11-21,2740,,0.00,106,,3.25,
2018-11-21,2745,,8.78,106,17.79,1.05,
2018-11-21,2916,,6.82,106,11.28,1.10,
2018-11-21,2924,,0.00,106,,2.39,
2018-11-21,2926,,5.95,106,17.28,3.80,
2018-11-21,2928,,1.96,106,,2.22,
2018-11-21,2937,,3.91,106,15.35,0.96,
