date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-19,1240,,3.86,108,16.11,1.96,
2020-08-19,1258,,0.00,108,,0.98,
2020-08-19,1259,,4.71,108,15.54,1.22,
2020-08-19,1264,,5.02,108,15.68,3.35,
2020-08-19,1268,,5.07,108,30.46,3.47,
2020-08-19,1336,,7.41,108,5.29,0.76,
2020-08-19,1565,,6.35,108,14.55,2.72,
2020-08-19,1569,,0.96,108,13.33,1.28,
2020-08-19,1570,,6.04,108,9.53,0.91,
2020-08-19,1580,,6.27,108,9.97,2.03,
2020-08-19,1584,,0.00,108,,0.85,
2020-08-19,1586,,1.20,108,46.34,2.50,
2020-08-19,1591,,2.87,108,,1.64,
2020-08-19,1593,,5.33,108,16.22,2.38,
2020-08-19,1595,,3.81,108,25.43,0.65,
2020-08-19,1597,,1.27,108,34.78,3.16,
2020-08-19,1599,,3.29,108,22.66,1.38,
2020-08-19,1742,,0.00,108,48.41,1.70,
2020-08-19,1752,,3.89,108,17.84,2.08,
2020-08-19,1777,,4.20,108,12.23,2.14,
2020-08-19,1781,,0.00,108,,6.35,
2020-08-19,1784,,0.30,108,460.00,1.84,
2020-08-19,1785,,2.51,108,17.77,2.62,
2020-08-19,1788,,5.45,108,14.67,2.31,
2020-08-19,1796,,0.00,108,,1.69,
2020-08-19,1799,,0.00,108,,3.92,
2020-08-19,1813,,4.98,108,154.62,1.11,
2020-08-19,1815,,0.00,108,,0.64,
2020-08-19,2035,,0.00,108,,3.23,
2020-08-19,2061,,0.00,108,,0.92,
2020-08-19,2063,,8.00,108,11.93,2.00,
2020-08-19,2064,,5.31,108,,0.70,
2020-08-19,2065,,8.85,108,15.19,1.85,
2020-08-19,2066,,4.58,108,37.84,1.75,
2020-08-19,2067,,0.00,108,,0.94,
2020-08-19,2070,,3.65,108,,1.27,
2020-08-19,2221,,6.26,108,14.09,1.35,
2020-08-19,2230,,0.00,108,,1.10,
2020-08-19,2235,,6.74,108,20.89,1.30,
2020-08-19,2596,,4.71,108,24.71,1.15,
2020-08-19,2640,,4.76,108,17.91,3.44,
2020-08-19,2641,,2.65,108,12.57,0.71,
2020-08-19,2643,,3.85,108,8.86,1.84,
2020-08-19,2718,,0.00,108,,1.06,
2020-08-19,2719,,0.00,108,,7.78,
2020-08-19,2724,,0.00,108,,16.32,
2020-08-19,2726,,4.71,108,,3.97,
2020-08-19,2729,,4.52,108,21.27,2.63,
2020-08-19,2732,,6.63,108,22.57,4.00,
2020-08-19,2734,,0.00,108,,1.56,
2020-08-19,2736,,0.00,108,,0.54,
2020-08-19,2740,,0.00,108,,3.61,
2020-08-19,2743,,5.44,108,,0.86,
2020-08-19,2745,,2.01,108,,0.81,
2020-08-19,2752,,3.24,108,23.07,4.81,
2020-08-19,2916,,6.88,108,20.25,1.02,
2020-08-19,2924,,0.00,108,,1.95,
2020-08-19,2926,,5.61,108,36.85,3.37,
2020-08-19,2928,,2.99,108,44.53,3.43,
2020-08-19,2937,,4.61,108,12.35,1.87,
2020-08-19,3064,,0.00,108,,19.04,
