date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-09,1240,,5.52,110,15.03,1.27,
2022-08-09,1258,,0.00,110,12.75,1.62,
2022-08-09,1259,,3.20,110,20.23,1.21,
2022-08-09,1264,,4.64,110,15.64,3.90,
2022-08-09,1268,,2.80,110,109.18,2.22,
2022-08-09,1336,,1.71,110,18.32,1.13,
2022-08-09,1565,,5.66,110,12.74,2.32,
2022-08-09,1569,,5.81,110,8.58,0.95,
2022-08-09,1570,,5.71,110,6.18,1.00,
2022-08-09,1580,,7.62,110,9.35,1.82,
2022-08-09,1584,,0.91,110,22.12,1.88,
2022-08-09,1586,,1.73,110,32.41,1.93,
2022-08-09,1591,,5.17,110,10.75,1.41,
2022-08-09,1593,,7.50,110,14.87,1.72,
2022-08-09,1595,,5.71,110,7.00,0.66,
2022-08-09,1599,,6.67,110,9.73,1.61,
2022-08-09,1742,,8.23,110,4.41,1.17,
2022-08-09,1777,,2.90,110,20.15,1.44,
2022-08-09,1781,,0.00,110,,1.85,
2022-08-09,1784,,1.18,110,104.36,1.76,
2022-08-09,1785,,3.97,110,15.84,1.85,
2022-08-09,1788,,4.46,110,17.70,2.61,
2022-08-09,1796,,2.21,110,28.14,2.48,
2022-08-09,1799,,0.00,110,,2.47,
2022-08-09,1813,,2.52,110,104.47,1.13,
2022-08-09,1815,,7.38,110,8.03,0.69,
2022-08-09,2035,,0.00,110,7.43,1.89,
2022-08-09,2061,,5.65,110,16.09,1.30,
2022-08-09,2063,,8.68,110,10.13,2.15,
2022-08-09,2064,,5.88,110,7.46,0.99,
2022-08-09,2065,,10.70,110,7.70,1.64,
2022-08-09,2066,,2.89,110,14.31,1.89,
2022-08-09,2067,,0.00,110,,1.41,
2022-08-09,2070,,4.48,110,12.41,1.43,
2022-08-09,2221,,9.10,110,6.32,1.42,
2022-08-09,2230,,0.00,110,,1.73,
2022-08-09,2235,,3.54,110,11.81,1.18,
2022-08-09,2596,,8.26,110,5.89,0.88,
2022-08-09,2640,,4.35,110,17.97,3.12,
2022-08-09,2641,,3.69,110,6.80,1.26,
2022-08-09,2643,,6.89,110,5.12,1.74,
2022-08-09,2718,,0.00,110,,1.81,
2022-08-09,2719,,0.00,110,,10.22,
2022-08-09,2724,,0.00,110,,3.48,
2022-08-09,2726,,0.00,110,,1.74,
2022-08-09,2729,,3.15,110,51.59,2.52,
2022-08-09,2732,,2.48,110,29.20,2.59,
2022-08-09,2734,,0.00,110,,5.85,
2022-08-09,2736,,0.00,110,,1.08,
2022-08-09,2740,,0.00,110,,34.17,
2022-08-09,2743,,0.00,110,,4.14,
2022-08-09,2745,,0.00,110,,4.19,
