date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-03,1258,,4.12,105,10.98,1.40,
2017-11-03,1259,,3.58,105,16.57,1.62,
2017-11-03,1264,,4.91,105,14.97,3.52,
2017-11-03,1333,,0.00,105,,0.76,
2017-11-03,1336,,0.00,105,,1.08,
2017-11-03,1565,,3.53,105,23.72,8.56,
2017-11-03,1566,,3.21,105,15.11,1.18,
2017-11-03,1569,,1.06,105,12.83,1.77,
2017-11-03,1570,,2.95,105,11.94,1.35,
2017-11-03,1580,,5.57,105,13.54,4.56,
2017-11-03,1584,,0.00,105,,0.98,
2017-11-03,1586,,0.00,105,,2.34,
2017-11-03,1591,,2.84,105,26.50,2.98,
2017-11-03,1593,,7.02,105,13.86,1.80,
2017-11-03,1595,,2.19,105,40.53,1.54,
2017-11-03,1597,,1.03,105,57.24,4.22,
2017-11-03,1599,,9.39,105,10.57,1.65,
2017-11-03,1742,,0.00,105,,1.43,
2017-11-03,1752,,4.43,105,17.30,1.77,
2017-11-03,1777,,4.17,105,25.38,2.64,
2017-11-03,1781,,0.00,105,,1.44,
2017-11-03,1784,,0.00,105,,1.24,
2017-11-03,1785,,0.00,105,,1.39,
2017-11-03,1787,,7.21,105,14.04,1.59,
2017-11-03,1788,,5.14,105,14.07,2.27,
2017-11-03,1795,,0.00,105,,1.62,
2017-11-03,1799,,0.00,105,,2.21,
2017-11-03,1813,,4.95,105,50.50,1.01,
2017-11-03,1815,,3.12,105,12.50,0.93,
2017-11-03,2035,,0.00,105,36.29,2.52,
2017-11-03,2061,,0.00,105,29.72,1.05,
2017-11-03,2063,,3.27,105,22.52,2.63,
2017-11-03,2064,,8.38,105,13.56,0.93,
2017-11-03,2065,,10.00,105,14.85,0.93,
2017-11-03,2066,,5.07,105,19.26,3.76,
2017-11-03,2067,,0.00,105,,1.28,
2017-11-03,2221,,4.47,105,12.15,1.93,
2017-11-03,2230,,1.47,105,,1.13,
2017-11-03,2233,,4.22,105,14.89,2.69,
2017-11-03,2235,,3.48,105,22.07,3.89,
2017-11-03,2596,,13.13,105,4.51,0.94,
2017-11-03,2640,,0.65,105,18.48,2.91,
2017-11-03,2641,,0.00,105,243.00,0.71,
2017-11-03,2643,,5.93,105,12.22,1.77,
2017-11-03,2718,,2.22,105,,0.88,
2017-11-03,2719,,0.00,105,,1.01,
2017-11-03,2726,,2.92,105,19.57,5.82,
2017-11-03,2729,,5.18,105,16.91,2.93,
2017-11-03,2732,,5.72,105,18.47,3.29,
2017-11-03,2734,,0.00,105,,1.34,
2017-11-03,2736,,1.80,105,,0.62,
2017-11-03,2740,,0.00,105,,2.84,
2017-11-03,2916,,4.40,105,14.86,1.02,
2017-11-03,2924,,0.87,105,,2.76,
2017-11-03,2926,,5.51,105,16.15,4.48,
2017-11-03,2928,,5.17,105,12.21,2.41,
2017-11-03,2937,,2.19,105,17.52,1.36,
2017-11-03,3064,,0.00,105,,3.82,
2017-11-03,3066,,0.00,105,,1.30,
2017-11-03,3067,,0.00,105,87.50,1.62,
2017-11-03,3068,,6.50,105,12.08,2.51,
2017-11-03,3071,,0.00,105,21.30,1.81,
2017-11-03,3073,,0.00,105,,1.43,
2017-11-03,3078,,6.53,105,11.73,2.15,
2017-11-03,3081,,1.90,105,73.77,10.94,
2017-11-03,3083,,0.00,105,,2.98,
2017-11-03,3085,,0.00,105,,4.00,
2017-11-03,3086,,0.00,105,,4.83,
2017-11-03,3088,,6.97,105,4.27,1.78,
2017-11-03,3089,,0.00,105,,2.05,
2017-11-03,3092,,6.01,105,8.99,2.21,
2017-11-03,3093,,6.34,105,24.74,1.33,
2017-11-03,3095,,0.00,105,6.81,2.60,
2017-11-03,3105,,1.63,105,39.61,6.44,
2017-11-03,3114,,3.13,105,14.81,1.02,
2017-11-03,3115,,0.00,105,198.33,1.31,
2017-11-03,3118,,5.74,105,14.39,2.18,
2017-11-03,3122,,2.90,105,590.00,1.38,
2017-11-03,3128,,2.62,105,,0.87,
2017-11-03,3131,,5.01,105,10.94,2.17,
2017-11-03,3141,,1.36,105,42.99,2.81,
2017-11-03,3144,,2.43,105,19.20,2.20,
2017-11-03,3152,,3.05,105,27.37,8.15,
2017-11-03,3162,,0.00,105,,5.86,
2017-11-03,3163,,5.59,105,14.41,1.95,
2017-11-03,3169,,3.18,105,18.18,2.12,
2017-11-03,3171,,1.74,105,16.49,1.24,
2017-11-03,3176,,0.00,105,,2.78,
2017-11-03,3188,,0.00,105,90.50,2.27,
2017-11-03,3191,,0.00,105,,3.36,
2017-11-03,3202,,0.82,105,46.73,2.17,
2017-11-03,3205,,5.75,105,,2.18,
2017-11-03,3206,,3.55,105,23.07,1.78,
2017-11-03,3207,,0.00,105,,1.36,
2017-11-03,3211,,6.22,105,18.12,1.08,
2017-11-03,3213,,5.73,105,9.43,2.67,
2017-11-03,3217,,5.93,105,12.50,1.93,
2017-11-03,3218,,4.28,105,20.23,1.54,
2017-11-03,3221,,5.61,105,59.33,1.04,
2017-11-03,3224,,0.00,105,,2.87,
2017-11-03,3226,,3.64,105,27.31,4.23,
2017-11-03,3227,,1.53,105,47.12,3.22,
2017-11-03,3228,,0.00,105,,2.95,
2017-11-03,3230,,0.00,105,,0.60,
2017-11-03,3232,,0.00,105,199.47,3.59,
2017-11-03,3234,,2.94,105,,1.49,
2017-11-03,3236,,2.75,105,19.83,2.60,
2017-11-03,3252,,0.00,105,,0.37,
2017-11-03,3259,,0.00,105,,2.91,
2017-11-03,3260,,4.58,105,9.05,2.17,
2017-11-03,3264,,3.96,105,14.74,1.54,
2017-11-03,3265,,3.40,105,4.54,0.90,
2017-11-03,3268,,0.00,105,,0.91,
2017-11-03,3272,,2.25,105,19.00,2.35,
2017-11-03,3276,,3.30,105,9.29,1.41,
2017-11-03,3284,,3.67,105,9.92,1.21,
2017-11-03,3285,,5.05,105,17.68,1.48,
2017-11-03,3287,,0.00,105,,0.77,
2017-11-03,3288,,0.00,105,,2.09,
2017-11-03,3289,,1.71,105,43.12,2.50,
2017-11-03,3290,,1.89,105,16.01,1.12,
2017-11-03,3293,,6.33,105,13.96,3.55,
2017-11-03,3294,,1.12,105,21.11,1.60,
2017-11-03,3297,,2.06,105,,0.67,
2017-11-03,3299,,7.51,105,12.30,2.69,
2017-11-03,3303,,7.92,105,126.33,1.18,
2017-11-03,3306,,2.20,105,,0.79,
2017-11-03,3310,,2.16,105,7.76,1.39,
2017-11-03,3313,,0.00,105,,4.14,
2017-11-03,3317,,0.00,105,47.53,1.52,
2017-11-03,3322,,0.00,105,,1.33,
2017-11-03,3323,,2.46,105,18.76,1.54,
2017-11-03,3324,,4.55,105,12.75,3.12,
2017-11-03,3325,,3.12,105,,1.39,
2017-11-03,3332,,4.17,105,15.38,1.80,
2017-11-03,3339,,0.00,105,,0.89,
2017-11-03,3354,,0.94,105,151.25,0.77,
2017-11-03,3360,,7.32,105,14.39,1.12,
2017-11-03,3362,,0.42,105,47.72,5.06,
2017-11-03,3363,,1.75,105,19.39,1.61,
2017-11-03,3372,,0.00,105,,0.95,
2017-11-03,3373,,2.75,105,121.00,1.18,
2017-11-03,3374,,0.00,105,,3.62,
2017-11-03,3379,,0.00,105,,0.90,
2017-11-03,3388,,5.89,105,13.94,1.56,
2017-11-03,3390,,4.22,105,,1.28,
2017-11-03,3402,,7.91,105,10.24,1.46,
2017-11-03,3426,,3.42,105,15.08,2.94,
2017-11-03,3428,,3.15,105,23.31,2.67,
2017-11-03,3431,,0.00,105,80.18,1.70,
2017-11-03,3434,,4.17,105,27.50,1.28,
2017-11-03,3438,,0.00,105,,1.17,
2017-11-03,3441,,2.55,105,,2.08,
2017-11-03,3444,,3.92,105,21.98,1.80,
2017-11-03,3452,,0.00,105,,1.32,
2017-11-03,3455,,6.48,105,9.94,1.95,
2017-11-03,3465,,0.00,105,,4.71,
2017-11-03,3466,,3.13,105,,0.67,
2017-11-03,3479,,7.23,105,18.79,1.88,
2017-11-03,3483,,7.63,105,20.58,0.66,
2017-11-03,3484,,5.11,105,14.73,1.77,
2017-11-03,3489,,5.41,105,6.25,0.63,
2017-11-03,3490,,1.57,105,,1.43,
2017-11-03,3491,,5.20,105,14.68,2.76,
2017-11-03,3492,,4.66,105,10.28,2.45,
2017-11-03,3498,,0.93,105,122.73,1.55,
2017-11-03,3499,,0.00,105,40.00,1.65,
2017-11-03,3508,,0.00,105,,2.93,
2017-11-03,3511,,0.00,105,,1.57,
2017-11-03,3512,,0.00,105,,3.65,
2017-11-03,3520,,0.00,105,,8.63,
2017-11-03,3521,,0.00,105,,0.85,
2017-11-03,3522,,0.00,105,,2.00,
2017-11-03,3523,,0.00,105,,7.87,
2017-11-03,3526,,5.93,105,15.07,4.09,
2017-11-03,3527,,5.94,105,16.50,1.48,
2017-11-03,3529,,1.76,105,45.67,14.42,
2017-11-03,3531,,3.69,105,12.28,1.06,
2017-11-03,3537,,6.05,105,11.75,1.24,
2017-11-03,3540,,3.85,105,19.12,1.33,
2017-11-03,3541,,4.07,105,20.60,6.43,
2017-11-03,3546,,3.99,105,18.51,3.06,
2017-11-03,3548,,6.47,105,8.76,0.97,
2017-11-03,3551,,2.46,105,23.60,0.91,
2017-11-03,3552,,3.85,105,23.23,4.47,
2017-11-03,3555,,0.14,105,112.22,5.42,
2017-11-03,3556,,8.13,105,14.16,2.79,
2017-11-03,3558,,5.95,105,15.27,2.77,
2017-11-03,3562,,0.00,105,,1.91,
