date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-07,1258,,4.89,106,14.46,1.15,
2018-02-07,1259,,3.54,106,16.63,1.59,
2018-02-07,1264,,4.87,106,16.36,3.68,
2018-02-07,1268,,0.00,106,22.56,3.10,
2018-02-07,1333,,0.00,106,,0.84,
2018-02-07,1336,,0.00,106,21.90,0.92,
2018-02-07,1565,,2.94,106,27.59,9.25,
2018-02-07,1566,,3.41,106,12.62,1.08,
2018-02-07,1569,,1.04,106,13.72,1.74,
2018-02-07,1570,,3.56,106,7.24,1.06,
2018-02-07,1580,,5.18,106,14.42,4.38,
2018-02-07,1584,,0.00,106,,0.96,
2018-02-07,1586,,0.00,106,89.90,2.19,
2018-02-07,1591,,2.25,106,54.27,4.07,
2018-02-07,1593,,6.51,106,12.76,1.83,
2018-02-07,1595,,2.36,106,34.51,1.41,
2018-02-07,1597,,0.81,106,43.82,5.06,
2018-02-07,1599,,9.79,106,20.22,1.82,
2018-02-07,1742,,0.00,106,,1.17,
2018-02-07,1752,,4.42,106,18.01,1.74,
2018-02-07,1777,,4.97,106,24.96,2.19,
2018-02-07,1781,,0.00,106,,1.37,
2018-02-07,1784,,0.00,106,,1.13,
2018-02-07,1785,,0.00,106,,1.91,
2018-02-07,1787,,6.41,106,14.29,1.72,
2018-02-07,1788,,5.25,106,13.72,2.14,
2018-02-07,1795,,0.00,106,,1.46,
2018-02-07,1796,,0.00,106,33.14,3.94,
2018-02-07,1799,,0.00,106,,1.94,
2018-02-07,1813,,5.10,106,63.23,0.98,
2018-02-07,1815,,2.40,106,14.48,1.18,
2018-02-07,2035,,0.00,106,34.68,2.40,
2018-02-07,2061,,0.00,106,21.36,1.13,
2018-02-07,2063,,3.02,106,19.37,2.68,
2018-02-07,2064,,8.77,106,14.13,0.88,
2018-02-07,2065,,11.54,106,17.33,0.80,
2018-02-07,2066,,5.38,106,18.16,3.55,
2018-02-07,2067,,0.00,106,,1.13,
2018-02-07,2221,,4.65,106,11.36,1.79,
2018-02-07,2230,,1.56,106,,1.06,
2018-02-07,2233,,5.10,106,11.20,2.10,
2018-02-07,2235,,4.74,106,17.90,2.76,
2018-02-07,2596,,12.87,106,6.73,0.94,
2018-02-07,2640,,0.84,106,13.77,2.27,
2018-02-07,2641,,0.00,106,96.83,0.57,
2018-02-07,2643,,7.40,106,14.37,1.38,
2018-02-07,2718,,1.95,106,150.59,1.01,
2018-02-07,2719,,0.00,106,,1.11,
2018-02-07,2724,,0.00,106,,2.66,
2018-02-07,2726,,3.26,106,17.99,4.60,
2018-02-07,2729,,5.21,106,16.68,2.75,
2018-02-07,2732,,5.90,106,16.86,2.89,
2018-02-07,2734,,0.00,106,,1.00,
2018-02-07,2736,,1.82,106,,0.62,
2018-02-07,2740,,0.00,106,,3.73,
2018-02-07,2916,,4.29,106,13.81,1.04,
