date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-13,1240,,5.66,114,11.95,1.83,114Q3
2026-01-13,1259,,1.94,114,72.09,0.63,114Q3
2026-01-13,1264,,5.18,114,13.45,3.01,114Q3
2026-01-13,1268,,4.64,114,16.13,3.08,114Q3
2026-01-13,1294,,5.57,114,17.40,2.84,114Q3
2026-01-13,1295,,4.08,114,19.02,2.33,114Q3
2026-01-13,1336,,6.04,114,13.26,0.68,114Q3
2026-01-13,1565,,8.15,114,10.42,0.92,114Q3
2026-01-13,1569,,0.00,114,,2.47,114Q3
2026-01-13,1570,,4.29,114,26.12,1.56,114Q3
2026-01-13,1580,,6.89,114,10.20,2.24,114Q3
2026-01-13,1584,,2.99,114,212.73,1.13,114Q3
2026-01-13,1586,,1.11,114,,1.49,114Q3
2026-01-13,1591,,0.00,114,,3.87,114Q3
2026-01-13,1593,,5.27,114,15.41,0.95,114Q3
2026-01-13,1595,,1.27,114,,0.78,114Q3
2026-01-13,1599,,1.83,114,,1.03,114Q3
2026-01-13,1742,,0.00,114,,1.10,114Q3
2026-01-13,1777,,7.36,114,12.31,1.29,114Q3
2026-01-13,1781,,0.00,114,,1.76,114Q3
2026-01-13,1784,,1.23,114,88.17,4.62,114Q3
2026-01-13,1785,,3.10,114,27.49,2.81,114Q3
2026-01-13,1788,,5.09,114,17.49,2.07,114Q3
2026-01-13,1796,,0.00,114,118.46,2.39,114Q3
2026-01-13,1799,,0.00,114,,6.30,114Q3
2026-01-13,1813,,0.00,114,,0.91,114Q3
2026-01-13,1815,,0.00,114,79.63,5.59,114Q3
2026-01-13,2035,,0.00,114,,3.91,114Q3
2026-01-13,2061,,0.00,114,,1.77,114Q3
2026-01-13,2063,,8.08,114,14.14,1.30,114Q3
2026-01-13,2064,,0.00,114,,0.87,114Q3
2026-01-13,2065,,10.24,114,31.16,1.08,114Q3
2026-01-13,2066,,6.34,114,33.06,0.99,114Q3
2026-01-13,2067,,0.00,114,,1.68,114Q3
2026-01-13,2070,,3.34,114,23.17,1.75,114Q3
2026-01-13,2073,,2.66,114,,1.75,114Q3
2026-01-13,2221,,4.20,114,12.90,1.26,114Q3
2026-01-13,2230,,3.18,114,149.68,5.30,114Q3
2026-01-13,2235,,8.63,114,28.25,1.02,114Q3
2026-01-13,2596,,2.66,114,18.52,1.86,114Q3
2026-01-13,2640,,5.45,114,14.23,3.73,114Q3
2026-01-13,2641,,2.38,114,10.87,0.89,114Q3
2026-01-13,2643,,6.21,114,11.05,1.34,114Q3
2026-01-13,2718,,5.82,114,3.18,0.74,114Q3
