date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-03,1258,,4.12,104,9.04,1.57,
2016-11-03,1259,,3.68,104,14.53,1.53,
2016-11-03,1264,,5.90,104,13.74,3.10,
2016-11-03,1333,,0.00,104,,0.94,
2016-11-03,1336,,0.00,104,,0.40,
2016-11-03,1565,,3.77,104,18.19,7.39,
2016-11-03,1566,,9.65,104,7.81,0.89,
2016-11-03,1569,,0.00,104,,1.35,
2016-11-03,1570,,3.58,104,10.98,1.19,
2016-11-03,1580,,5.02,104,13.47,4.19,
2016-11-03,1586,,0.00,104,,0.98,
2016-11-03,1591,,0.00,104,22.82,2.24,
2016-11-03,1593,,7.92,104,9.90,1.56,
2016-11-03,1595,,8.72,104,11.33,0.78,
2016-11-03,1597,,3.38,104,14.95,1.25,
2016-11-03,1599,,9.47,104,6.68,1.68,
2016-11-03,1742,,0.00,104,,1.30,
2016-11-03,1752,,3.13,104,16.35,1.92,
2016-11-03,1777,,3.66,104,15.21,2.99,
2016-11-03,1781,,0.00,104,,1.75,
2016-11-03,1784,,1.41,104,266.36,1.28,
2016-11-03,1787,,7.32,104,10.66,1.36,
2016-11-03,1788,,5.62,104,16.12,2.16,
2016-11-03,1795,,0.00,104,97.74,1.57,
2016-11-03,1799,,0.00,104,,1.98,
2016-11-03,1813,,8.81,104,10.66,1.10,
2016-11-03,1815,,2.80,104,12.02,0.75,
2016-11-03,2035,,0.00,104,,2.79,
2016-11-03,2061,,0.00,104,,0.78,
2016-11-03,2063,,5.00,104,13.86,1.99,
2016-11-03,2064,,7.50,104,14.16,0.80,
2016-11-03,2066,,5.43,104,14.99,4.23,
2016-11-03,2067,,0.00,104,,1.20,
2016-11-03,2221,,5.98,104,10.87,1.20,
2016-11-03,2230,,4.44,104,103.85,1.07,
2016-11-03,2233,,3.81,104,14.91,1.83,
2016-11-03,2235,,4.31,104,19.17,4.09,
2016-11-03,2596,,5.76,104,18.07,1.04,
2016-11-03,2636,,9.76,104,11.17,1.03,
2016-11-03,2640,,1.16,104,13.42,1.68,
2016-11-03,2641,,0.78,104,,1.13,
2016-11-03,2643,,4.27,104,10.29,2.11,
2016-11-03,2718,,2.55,104,21.83,1.06,
2016-11-03,2719,,0.00,104,,1.06,
2016-11-03,2724,,0.00,103,,0.59,
2016-11-03,2726,,3.82,104,18.85,3.59,
2016-11-03,2729,,5.18,104,16.51,2.72,
2016-11-03,2732,,7.69,104,15.04,2.52,
2016-11-03,2734,,2.83,104,,0.99,
2016-11-03,2736,,9.77,104,8.86,0.93,
2016-11-03,2740,,4.84,104,,1.94,
2016-11-03,2916,,8.13,104,13.11,1.03,
2016-11-03,2924,,0.93,104,103.46,2.31,
2016-11-03,2926,,4.54,104,17.42,5.52,
2016-11-03,2928,,1.90,104,20.92,1.89,
2016-11-03,3064,,0.00,103,,3.08,
2016-11-03,3066,,0.00,104,,1.06,
2016-11-03,3067,,0.00,104,,1.67,
2016-11-03,3068,,1.99,104,17.11,2.64,
2016-11-03,3071,,0.00,104,23.09,0.73,
2016-11-03,3073,,0.00,104,,1.84,
2016-11-03,3078,,6.52,104,9.22,1.74,
