date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-25,1240,,5.23,112,11.60,1.15,
2024-11-25,1259,,2.77,112,23.13,0.86,
2024-11-25,1264,,4.60,112,15.16,3.45,
2024-11-25,1268,,4.64,112,17.66,2.89,
2024-11-25,1294,,4.19,112,14.90,3.35,
2024-11-25,1336,,1.44,112,15.27,1.16,
2024-11-25,1565,,3.05,112,18.42,1.84,
2024-11-25,1569,,1.60,112,,2.55,
2024-11-25,1570,,3.57,112,15.85,1.47,
2024-11-25,1580,,6.12,112,11.68,2.45,
2024-11-25,1584,,4.69,112,9.80,1.64,
2024-11-25,1586,,0.43,112,47.42,1.60,
2024-11-25,1591,,0.00,112,,3.82,
2024-11-25,1593,,4.20,112,29.96,1.17,
2024-11-25,1595,,1.96,112,,0.92,
2024-11-25,1599,,0.00,112,153.33,1.19,
2024-11-25,1742,,0.00,112,55.81,1.13,
2024-11-25,1777,,3.60,112,13.24,1.76,
2024-11-25,1781,,0.00,112,,2.19,
2024-11-25,1784,,1.46,112,92.76,3.95,
2024-11-25,1785,,1.93,112,28.10,2.71,
2024-11-25,1788,,5.04,112,16.71,2.10,
2024-11-25,1796,,3.99,112,,2.65,
2024-11-25,1799,,0.00,112,,12.00,
2024-11-25,1813,,2.57,112,,1.21,
2024-11-25,1815,,0.00,112,,1.96,
2024-11-25,2035,,0.00,112,,2.80,
2024-11-25,2061,,0.00,112,,1.89,
2024-11-25,2063,,12.59,112,16.63,1.61,
2024-11-25,2064,,0.00,112,,0.99,
2024-11-25,2065,,8.73,112,13.46,1.54,
2024-11-25,2066,,3.47,112,14.46,2.19,
2024-11-25,2067,,0.00,112,,1.85,
2024-11-25,2070,,1.95,112,21.60,3.04,
2024-11-25,2073,,2.11,112,41.30,1.79,
2024-11-25,2221,,4.45,112,17.18,1.25,
2024-11-25,2230,,0.59,112,26.36,7.18,
2024-11-25,2235,,5.23,112,21.83,1.34,
2024-11-25,2596,,2.42,112,159.04,2.15,
2024-11-25,2640,,5.04,112,14.30,3.67,
2024-11-25,2641,,2.44,112,10.05,0.87,
2024-11-25,2643,,6.78,112,10.79,1.38,
2024-11-25,2718,,3.22,112,2.67,1.58,
2024-11-25,2719,,0.00,112,12.82,3.84,
2024-11-25,2724,,0.00,112,14.29,5.03,
2024-11-25,2726,,0.00,112,12.59,2.07,
2024-11-25,2729,,5.46,112,23.27,3.15,
2024-11-25,2732,,6.19,112,20.59,2.47,
2024-11-25,2734,,0.00,112,20.84,3.43,
2024-11-25,2736,,0.00,112,,0.91,
2024-11-25,2740,,0.00,112,,6.55,
2024-11-25,2743,,3.18,112,10.54,3.34,
2024-11-25,2745,,3.52,112,9.17,4.04,
2024-11-25,2751,,0.00,112,17.46,3.14,
2024-11-25,2752,,5.58,112,16.94,5.12,
2024-11-25,2754,,1.75,112,39.95,2.41,
2024-11-25,2755,,3.61,112,18.41,3.88,
2024-11-25,2756,,5.59,112,34.85,3.68,
2024-11-25,2916,,8.21,112,12.82,2.10,
2024-11-25,2924,,0.00,112,,3.24,
2024-11-25,2926,,0.00,112,120.00,4.20,
2024-11-25,2937,,5.60,112,11.33,1.50,
2024-11-25,2941,,4.68,112,21.86,2.89,
2024-11-25,2947,,1.55,112,25.61,2.15,
2024-11-25,2948,,6.23,112,25.33,1.57,
2024-11-25,2949,,2.53,112,25.86,2.47,
2024-11-25,3064,,0.00,112,248.33,9.01,
2024-11-25,3066,,0.00,112,23.36,1.90,
2024-11-25,3067,,0.00,112,,2.26,
2024-11-25,3071,,3.44,112,46.80,2.20,
2024-11-25,3073,,0.00,112,113.39,4.52,
2024-11-25,3078,,7.49,112,12.79,2.22,
2024-11-25,3081,,0.14,112,,8.91,
2024-11-25,3083,,0.00,112,54.46,2.89,
2024-11-25,3085,,0.00,112,,3.76,
2024-11-25,3086,,0.91,112,150.92,12.62,
2024-11-25,3088,,3.92,112,16.13,2.56,
2024-11-25,3093,,6.55,112,28.35,4.06,
2024-11-25,3095,,0.00,112,25.27,4.43,
2024-11-25,3105,,0.00,112,33.94,1.38,
