date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-05,1240,,5.78,114,11.69,1.79,114Q3
2026-03-05,1259,,2.00,114,24.45,0.64,114Q4
2026-03-05,1264,,5.16,114,13.50,3.02,114Q3
2026-03-05,1268,,4.70,114,15.76,2.92,114Q4
2026-03-05,1294,,6.31,114,18.57,3.03,114Q3
2026-03-05,1295,,4.76,114,16.30,2.00,114Q3
2026-03-05,1336,,6.32,114,12.67,0.65,114Q3
2026-03-05,1565,,8.64,114,9.84,0.86,114Q3
2026-03-05,1569,,0.00,114,,2.60,114Q3
2026-03-05,1570,,4.26,114,26.29,1.57,114Q3
2026-03-05,1580,,7.08,114,9.93,2.18,114Q3
2026-03-05,1584,,1.05,114,53.98,1.13,114Q4
2026-03-05,1586,,1.26,114,,1.31,114Q3
2026-03-05,1591,,0.00,114,,3.51,114Q3
2026-03-05,1593,,5.10,114,15.91,0.98,114Q3
2026-03-05,1595,,1.25,114,,0.80,114Q3
2026-03-05,1599,,1.90,114,,1.00,114Q3
2026-03-05,1742,,0.00,114,,1.21,114Q3
2026-03-05,1777,,5.61,114,12.15,1.23,114Q4
2026-03-05,1781,,0.00,114,,1.80,114Q3
2026-03-05,1784,,0.92,114,72.75,3.82,114Q3
2026-03-05,1785,,3.19,114,26.68,2.73,114Q3
2026-03-05,1788,,5.13,114,17.37,2.05,114Q3
2026-03-05,1796,,0.00,114,106.54,2.15,114Q3
2026-03-05,1799,,0.00,114,,5.40,114Q3
2026-03-05,1813,,0.00,114,,0.90,114Q3
2026-03-05,1815,,0.00,114,100.00,7.02,114Q3
2026-03-05,2035,,0.00,114,,4.41,114Q4
2026-03-05,2061,,0.00,114,,1.65,114Q3
2026-03-05,2063,,7.41,114,15.43,1.42,114Q3
2026-03-05,2064,,0.00,114,,0.92,114Q3
2026-03-05,2065,,10.19,114,31.32,1.09,114Q3
2026-03-05,2066,,5.93,114,35.35,1.06,114Q3
2026-03-05,2067,,0.00,114,,1.59,114Q3
2026-03-05,2070,,3.76,114,20.54,1.55,114Q3
2026-03-05,2073,,2.63,114,,1.76,114Q3
2026-03-05,2221,,4.17,114,13.00,1.27,114Q3
2026-03-05,2230,,9.87,114,48.25,1.71,114Q3
2026-03-05,2235,,9.01,114,27.07,0.98,114Q3
2026-03-05,2596,,3.12,114,15.79,1.58,114Q3
2026-03-05,2640,,5.65,114,13.73,3.60,114Q3
2026-03-05,2641,,2.47,114,10.47,0.86,114Q3
2026-03-05,2643,,6.36,114,11.22,1.24,114Q4
2026-03-05,2718,,6.17,114,3.00,0.69,114Q3
2026-03-05,2719,,0.00,114,,2.73,114Q3
2026-03-05,2724,,0.00,114,,2.62,114Q3
2026-03-05,2726,,0.00,114,,0.98,114Q3
2026-03-05,2729,,5.50,114,21.35,2.92,114Q3
2026-03-05,2732,,7.75,114,73.30,1.71,114Q3
2026-03-05,2734,,0.00,114,,1.42,114Q3
2026-03-05,2736,,0.00,114,,0.72,114Q3
2026-03-05,2740,,0.00,114,,6.71,114Q3
2026-03-05,2743,,7.02,114,14.71,2.80,114Q3
2026-03-05,2745,,6.47,114,11.43,3.73,114Q3
2026-03-05,2751,,7.89,114,13.01,2.75,114Q3
2026-03-05,2752,,6.73,114,13.29,4.32,114Q3
2026-03-05,2754,,1.08,114,34.47,2.01,114Q3
2026-03-05,2755,,4.24,114,23.78,5.35,114Q3
2026-03-05,2756,,3.28,114,24.07,3.45,114Q3
2026-03-05,2916,,7.66,114,11.46,1.99,114Q3
2026-03-05,2924,,0.00,114,,1.97,114Q3
2026-03-05,2926,,1.24,114,68.89,2.88,114Q4
2026-03-05,2937,,6.84,114,11.24,1.84,114Q3
2026-03-05,2941,,8.06,114,14.13,1.72,114Q3
2026-03-05,2947,,2.66,114,23.73,2.11,114Q3
2026-03-05,2948,,5.41,114,18.09,1.24,114Q3
2026-03-05,2949,,4.67,114,19.70,1.91,114Q3
2026-03-05,3064,,0.00,114,,7.75,114Q3
2026-03-05,3066,,0.00,114,,1.20,114Q3
2026-03-05,3067,,0.00,114,,1.45,114Q3
2026-03-05,3071,,3.32,114,28.71,1.93,114Q3
2026-03-05,3073,,2.16,114,603.00,1.71,114Q3
2026-03-05,3078,,6.58,114,9.35,1.99,114Q3
2026-03-05,3081,,0.29,114,292.92,30.14,114Q4
2026-03-05,3083,,1.12,114,68.37,2.01,114Q4
2026-03-05,3085,,0.00,114,,2.06,114Q3
2026-03-05,3086,,0.28,114,,20.15,114Q3
2026-03-05,3088,,3.79,114,16.92,1.66,114Q4
2026-03-05,3093,,0.95,114,17.97,3.91,114Q3
2026-03-05,3095,,0.00,114,,3.53,114Q3
2026-03-05,3105,,0.33,114,405.41,3.22,114Q3
2026-03-05,3114,,4.67,114,10.98,1.09,114Q3
2026-03-05,3115,,0.00,114,,1.43,114Q3
2026-03-05,3118,,6.61,114,13.54,1.86,114Q4
2026-03-05,3122,,0.00,114,,2.95,114Q4
2026-03-05,3128,,4.61,114,17.01,1.58,114Q3
2026-03-05,3131,,2.51,114,52.89,10.84,114Q3
2026-03-05,3141,,0.78,114,84.63,1.36,114Q4
2026-03-05,3147,,3.48,114,15.86,5.07,114Q3
2026-03-05,3152,,2.73,114,15.66,2.53,114Q4
2026-03-05,3158,,6.71,114,12.72,3.81,114Q3
2026-03-05,3162,,0.90,114,22.87,2.48,114Q3
2026-03-05,3163,,0.49,114,115.43,18.82,114Q4
2026-03-05,3169,,3.23,114,26.98,3.42,114Q4
2026-03-05,3171,,5.77,114,13.00,2.39,114Q3
2026-03-05,3176,,0.00,114,,2.54,114Q3
2026-03-05,3178,,0.87,114,2875.00,2.18,114Q3
2026-03-05,3188,,9.73,114,8.12,1.88,114Q4
2026-03-05,3191,,0.00,114,32.89,2.54,114Q3
2026-03-05,3205,,0.00,114,,3.28,114Q3
2026-03-05,3206,,4.03,114,18.08,1.49,114Q3
2026-03-05,3207,,0.00,114,,3.08,114Q3
2026-03-05,3211,,3.58,114,35.47,4.97,114Q4
2026-03-05,3213,,5.94,114,13.00,1.48,114Q3
2026-03-05,3217,,6.35,114,12.57,3.17,114Q3
2026-03-05,3218,,5.64,114,11.42,3.03,114Q3
2026-03-05,3219,,2.31,114,43.85,3.06,114Q3
2026-03-05,3221,,2.95,114,1525.00,1.59,114Q3
2026-03-05,3224,,0.00,114,,2.77,114Q3
2026-03-05,3226,,0.94,114,58.24,1.85,114Q3
2026-03-05,3227,,5.17,114,15.33,2.52,114Q3
2026-03-05,3228,,0.00,114,,13.49,114Q3
2026-03-05,3230,,0.82,114,,3.80,114Q3
2026-03-05,3232,,2.19,114,81.61,1.54,114Q3
2026-03-05,3234,,0.00,114,,11.81,114Q3
2026-03-05,3236,,1.16,114,125.42,2.12,114Q3
2026-03-05,3252,,0.00,114,,0.52,114Q3
2026-03-05,3259,,0.00,114,,2.89,114Q4
2026-03-05,3260,,1.80,114,26.76,4.81,114Q3
2026-03-05,3264,,2.83,114,28.47,3.68,114Q3
2026-03-05,3265,,3.35,114,26.04,3.11,114Q3
2026-03-05,3268,,0.00,114,,1.12,114Q3
2026-03-05,3272,,0.00,114,,1.04,114Q3
2026-03-05,3276,,0.14,114,82.65,1.26,114Q3
2026-03-05,3284,,10.26,114,16.25,1.49,114Q3
2026-03-05,3285,,3.54,114,36.69,2.08,114Q3
2026-03-05,3287,,5.08,114,34.76,2.30,114Q3
2026-03-05,3288,,0.00,114,782.50,2.37,114Q3
2026-03-05,3289,,3.22,114,24.63,2.85,114Q3
2026-03-05,3290,,0.00,114,20.83,2.03,114Q3
2026-03-05,3293,,4.30,114,18.23,11.82,114Q3
2026-03-05,3294,,1.01,114,,2.36,114Q3
2026-03-05,3297,,0.00,114,95.77,2.31,114Q3
2026-03-05,3303,,6.36,114,10.32,1.82,114Q4
2026-03-05,3306,,3.64,114,23.92,0.71,114Q4
2026-03-05,3310,,3.75,114,24.60,3.13,114Q3
2026-03-05,3313,,0.00,114,,1.26,114Q3
2026-03-05,3317,,3.22,114,19.30,1.31,114Q3
2026-03-05,3322,,0.00,114,,1.23,114Q3
2026-03-05,3323,,1.39,114,,1.41,114Q3
2026-03-05,3324,,1.23,114,34.61,8.15,114Q4
2026-03-05,3325,,0.00,114,,1.59,114Q3
2026-03-05,3332,,1.85,114,17.74,1.63,114Q3
2026-03-05,3339,,0.00,114,,2.37,114Q3
2026-03-05,3349,,0.00,114,,3.75,114Q3
