date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-22,1240,,5.78,113,11.69,1.79,114Q3
2025-12-22,1259,,1.96,113,71.05,0.62,114Q3
2025-12-22,1264,,5.14,113,13.54,3.03,114Q3
2025-12-22,1268,,4.72,113,15.88,3.03,114Q3
2025-12-22,1294,,5.26,113,18.43,3.01,114Q3
2025-12-22,1295,,3.88,113,19.98,2.45,114Q3
2025-12-22,1336,,5.89,113,13.60,0.70,114Q3
2025-12-22,1565,,8.15,113,10.42,0.92,114Q3
2025-12-22,1569,,0.00,113,,2.75,114Q3
2025-12-22,1570,,4.06,113,27.59,1.64,114Q3
2025-12-22,1580,,6.79,113,10.35,2.27,114Q3
2025-12-22,1584,,3.10,113,205.00,1.09,114Q3
2025-12-22,1586,,1.15,113,,1.45,114Q3
2025-12-22,1591,,0.00,113,,3.80,114Q3
2025-12-22,1593,,5.47,113,14.85,0.91,114Q3
2025-12-22,1595,,1.35,113,,0.73,114Q3
2025-12-22,1599,,1.95,113,,0.97,114Q3
2025-12-22,1742,,0.00,113,,0.94,114Q3
2025-12-22,1777,,7.16,113,12.65,1.32,114Q3
2025-12-22,1781,,0.00,113,,1.65,114Q3
2025-12-22,1784,,1.37,113,79.01,4.14,114Q3
2025-12-22,1785,,3.17,113,26.81,2.74,114Q3
2025-12-22,1788,,5.11,113,17.43,2.06,114Q3
2025-12-22,1796,,0.00,113,125.64,2.54,114Q3
2025-12-22,1799,,0.00,113,,6.33,114Q3
2025-12-22,1813,,0.00,113,,0.87,114Q3
2025-12-22,1815,,0.00,113,80.09,5.62,114Q3
2025-12-22,2035,,0.00,113,,3.87,114Q3
2025-12-22,2061,,0.00,113,,1.75,114Q3
2025-12-22,2063,,7.89,113,14.49,1.33,114Q3
2025-12-22,2064,,0.00,113,,0.86,114Q3
2025-12-22,2065,,10.35,113,30.84,1.07,114Q3
2025-12-22,2066,,5.93,113,35.35,1.06,114Q3
2025-12-22,2067,,0.00,113,,1.62,114Q3
2025-12-22,2070,,3.75,113,20.64,1.56,114Q3
2025-12-22,2073,,2.65,113,,1.75,114Q3
2025-12-22,2221,,4.57,113,11.85,1.16,114Q3
2025-12-22,2230,,3.09,113,154.29,5.47,114Q3
