date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-06-07,1240,,5.02,112,11.35,1.51,
2024-06-07,1259,,2.50,112,14.03,0.93,
2024-06-07,1264,,4.48,112,16.57,4.07,
2024-06-07,1268,,4.13,112,18.17,3.03,
2024-06-07,1336,,2.02,112,12.69,0.86,
2024-06-07,1565,,3.76,112,16.37,1.57,
2024-06-07,1569,,4.11,112,135.28,0.91,
2024-06-07,1570,,3.13,112,133.13,1.76,
2024-06-07,1580,,5.71,112,12.67,3.07,
2024-06-07,1584,,4.40,112,12.77,1.75,
2024-06-07,1586,,0.42,112,91.47,1.69,
2024-06-07,1591,,0.00,112,,5.79,
2024-06-07,1593,,3.66,112,42.07,1.38,
2024-06-07,1595,,2.62,112,34.02,0.70,
2024-06-07,1599,,0.00,112,265.83,1.25,
2024-06-07,1742,,0.00,112,14.05,1.20,
2024-06-07,1777,,3.87,112,14.79,1.79,
2024-06-07,1781,,0.00,112,,2.29,
2024-06-07,1784,,1.71,112,53.21,3.37,
2024-06-07,1785,,2.43,112,21.78,2.19,
2024-06-07,1788,,4.86,112,17.87,2.08,
2024-06-07,1796,,3.17,112,30.48,3.26,
2024-06-07,1799,,0.00,112,,15.85,
2024-06-07,1813,,2.44,112,36.52,1.20,
2024-06-07,1815,,0.00,112,,2.03,
2024-06-07,2035,,0.00,112,,2.61,
2024-06-07,2061,,0.00,112,,2.09,
2024-06-07,2063,,8.41,112,10.92,2.53,
2024-06-07,2064,,0.00,112,,1.02,
2024-06-07,2065,,6.74,112,14.30,2.05,
2024-06-07,2066,,2.73,112,16.76,3.28,
2024-06-07,2067,,0.00,112,,1.68,
2024-06-07,2070,,3.60,112,14.73,1.72,
2024-06-07,2073,,1.95,112,78.72,1.87,
2024-06-07,2221,,4.13,112,20.16,1.34,
2024-06-07,2230,,0.60,112,40.83,8.46,
2024-06-07,2235,,4.51,112,18.05,1.49,
2024-06-07,2596,,2.48,112,48.55,1.97,
2024-06-07,2640,,5.04,112,16.69,4.25,
2024-06-07,2641,,2.09,112,14.26,1.09,
2024-06-07,2643,,5.75,112,13.79,1.57,
2024-06-07,2718,,2.94,112,16.94,3.59,
2024-06-07,2719,,0.00,112,32.38,6.63,
2024-06-07,2724,,0.00,112,,8.33,
2024-06-07,2726,,0.00,112,135.00,2.47,
2024-06-07,2729,,4.73,112,21.98,3.12,
2024-06-07,2732,,5.83,112,18.58,2.80,
2024-06-07,2734,,0.00,112,72.00,5.13,
2024-06-07,2736,,0.00,112,,1.18,
2024-06-07,2740,,0.00,112,,6.43,
2024-06-07,2743,,1.89,112,12.15,5.27,
2024-06-07,2745,,2.85,112,12.23,5.41,
2024-06-07,2752,,4.93,112,18.38,7.55,
2024-06-07,2754,,1.42,112,22.55,2.85,
2024-06-07,2755,,3.76,112,20.85,3.66,
2024-06-07,2756,,5.09,112,19.78,4.17,
2024-06-07,2916,,6.59,112,12.70,3.33,
2024-06-07,2924,,0.00,112,,5.97,
2024-06-07,2926,,0.00,112,,4.99,
2024-06-07,2937,,5.77,112,13.38,1.54,
2024-06-07,2941,,4.19,112,23.68,3.83,
2024-06-07,2947,,1.49,112,32.89,2.28,
2024-06-07,2948,,5.20,112,17.84,1.67,
2024-06-07,2949,,2.60,112,18.11,2.23,
2024-06-07,3064,,0.00,112,128.57,10.17,
2024-06-07,3066,,0.00,112,,1.70,
2024-06-07,3067,,0.00,112,35.00,2.67,
2024-06-07,3071,,2.53,112,36.67,2.92,
2024-06-07,3073,,0.00,112,,2.93,
2024-06-07,3078,,6.20,112,10.90,2.94,
2024-06-07,3081,,0.37,112,,3.28,
2024-06-07,3083,,0.00,112,88.79,3.28,
2024-06-07,3085,,0.00,112,,3.79,
2024-06-07,3086,,1.07,112,61.40,9.70,
2024-06-07,3088,,4.13,112,14.11,2.67,
2024-06-07,3093,,5.89,112,17.26,4.77,
2024-06-07,3095,,0.00,112,28.43,5.55,
2024-06-07,3105,,0.00,112,79.94,1.65,
2024-06-07,3114,,4.11,112,14.97,1.18,
2024-06-07,3115,,0.00,112,,2.22,
2024-06-07,3118,,4.58,112,18.39,2.12,
2024-06-07,3122,,0.00,112,,5.17,
2024-06-07,3128,,2.57,112,40.45,2.03,
2024-06-07,3131,,1.24,112,56.14,9.86,
2024-06-07,3141,,0.51,112,70.43,3.07,
2024-06-07,3147,,3.85,112,15.06,4.37,
2024-06-07,3152,,1.76,112,39.94,3.88,
2024-06-07,3162,,0.00,112,76.98,1.65,
2024-06-07,3163,,3.26,112,17.43,3.57,
2024-06-07,3169,,2.62,112,35.98,4.61,
2024-06-07,3171,,6.68,112,16.55,2.06,
2024-06-07,3176,,0.00,112,,3.97,
2024-06-07,3178,,2.09,112,28.22,3.75,
2024-06-07,3188,,4.81,112,11.88,2.45,
2024-06-07,3191,,0.00,112,,3.83,
2024-06-07,3202,,0.00,112,,1.75,
2024-06-07,3205,,0.00,112,,2.62,
2024-06-07,3206,,5.04,112,9.78,1.89,
2024-06-07,3207,,0.62,112,157.61,6.15,
2024-06-07,3211,,6.00,112,15.85,1.73,
2024-06-07,3213,,4.86,112,11.41,2.32,
2024-06-07,3217,,3.99,112,17.37,3.25,
2024-06-07,3218,,2.74,112,19.99,7.57,
2024-06-07,3219,,0.93,112,91.05,2.20,
2024-06-07,3221,,2.39,112,101.03,1.39,
2024-06-07,3224,,0.00,112,,2.59,
2024-06-07,3226,,0.90,112,7.58,2.16,
2024-06-07,3227,,2.86,112,21.72,2.43,
2024-06-07,3228,,0.00,112,,50.00,
2024-06-07,3230,,0.00,112,,2.02,
2024-06-07,3232,,1.77,112,62.89,1.86,
2024-06-07,3234,,0.00,112,,4.69,
2024-06-07,3236,,1.00,112,,1.54,
2024-06-07,3252,,0.00,112,195.91,0.55,
2024-06-07,3259,,0.00,112,,4.38,
2024-06-07,3260,,2.74,112,13.26,2.03,
2024-06-07,3264,,4.35,112,13.88,1.97,
2024-06-07,3265,,3.82,112,18.73,3.00,
2024-06-07,3268,,0.00,112,64.02,2.06,
2024-06-07,3272,,0.00,112,,1.14,
2024-06-07,3276,,1.11,112,30.51,1.56,
2024-06-07,3284,,1.50,112,33.70,3.27,
