date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-24,1256,,4.09,103,21.78,7.13,
2015-02-24,1258,,2.43,103,9.57,1.30,
2015-02-24,1259,,2.81,103,22.43,1.48,
2015-02-24,1333,,0.00,103,,1.89,
2015-02-24,1336,,0.57,103,15.16,0.55,
2015-02-24,1565,,4.54,103,15.20,6.32,
2015-02-24,1569,,0.00,103,,0.87,
2015-02-24,1570,,0.00,103,8.34,1.50,
2015-02-24,1580,,4.40,103,17.02,5.69,
2015-02-24,1584,,0.00,103,,0.83,
2015-02-24,1586,,3.72,103,21.02,1.18,
2015-02-24,1591,,3.83,103,24.20,2.78,
2015-02-24,1593,,0.00,103,20.41,1.91,
2015-02-24,1595,,4.17,103,10.29,1.77,
2015-02-24,1597,,1.88,103,132.68,1.58,
2015-02-24,1599,,9.24,103,20.90,1.07,
2015-02-24,1742,,0.00,103,,2.29,
2015-02-24,1752,,2.67,103,170.00,2.34,
2015-02-24,1777,,2.81,103,16.48,3.14,
2015-02-24,1781,,2.01,103,,1.90,
2015-02-24,1784,,2.68,103,46.14,1.63,
2015-02-24,1785,,3.77,103,25.00,1.14,
2015-02-24,1787,,3.47,103,18.81,1.88,
2015-02-24,1788,,5.32,103,15.19,2.28,
2015-02-24,1795,,0.00,103,,3.56,
2015-02-24,1799,,0.00,103,,3.26,
2015-02-24,1813,,6.12,103,17.30,1.62,
2015-02-24,1815,,1.30,103,,0.74,
2015-02-24,2035,,0.00,103,27.92,2.19,
2015-02-24,2061,,0.00,103,,1.62,
2015-02-24,2063,,5.23,103,23.15,2.10,
2015-02-24,2064,,0.00,103,8.11,1.05,
2015-02-24,2066,,4.90,103,16.11,3.91,
2015-02-24,2067,,4.06,103,13.28,1.41,
2015-02-24,2221,,1.87,103,35.32,1.26,
2015-02-24,2230,,3.93,103,43.57,1.15,
2015-02-24,2233,,5.48,103,14.89,2.15,
2015-02-24,2235,,0.00,103,18.71,3.90,
2015-02-24,2596,,8.84,103,4.81,1.03,
2015-02-24,2636,,3.13,103,18.08,1.78,
2015-02-24,2640,,4.19,103,20.09,4.19,
2015-02-24,2641,,1.85,103,20.77,0.94,
2015-02-24,2718,,0.00,103,163.33,1.57,
2015-02-24,2719,,6.77,103,29.18,1.61,
2015-02-24,2724,,0.76,103,18.02,1.58,
2015-02-24,2726,,0.00,103,12.46,2.69,
2015-02-24,2729,,3.61,103,22.05,3.19,
2015-02-24,2732,,0.00,103,22.57,5.07,
2015-02-24,2734,,4.57,103,18.22,2.07,
2015-02-24,2916,,5.56,103,15.79,1.15,
2015-02-24,2924,,4.26,103,26.49,2.98,
2015-02-24,2926,,3.66,103,24.12,5.32,
2015-02-24,3064,,0.00,103,,2.48,
2015-02-24,3066,,0.00,103,,1.21,
2015-02-24,3067,,0.00,103,,2.08,
2015-02-24,3068,,2.83,103,43.58,2.23,
2015-02-24,3071,,0.00,103,,0.83,
2015-02-24,3073,,0.00,103,,1.58,
2015-02-24,3078,,3.87,103,11.21,1.23,
2015-02-24,3083,,0.00,103,,3.26,
2015-02-24,3085,,0.00,103,,1.37,
2015-02-24,3086,,0.00,103,,2.33,
2015-02-24,3088,,3.71,103,15.96,3.82,
2015-02-24,3089,,0.00,103,,2.81,
2015-02-24,3092,,0.00,103,30.32,1.30,
2015-02-24,3093,,6.28,103,18.06,1.78,
2015-02-24,3095,,0.00,103,,1.36,
2015-02-24,3105,,4.26,103,16.98,1.71,
2015-02-24,3114,,3.61,103,15.83,1.00,
2015-02-24,3115,,0.00,103,25.00,1.50,
2015-02-24,3118,,5.00,103,15.60,2.29,
2015-02-24,3122,,0.00,103,14.05,1.71,
2015-02-24,3126,,0.00,103,3.94,3.21,
2015-02-24,3128,,0.00,103,,0.83,
2015-02-24,3131,,8.16,103,14.37,2.74,
2015-02-24,3141,,1.23,103,26.03,1.79,
2015-02-24,3144,,5.64,103,10.27,2.03,
2015-02-24,3152,,4.20,103,22.35,3.83,
2015-02-24,3162,,0.00,103,,0.84,
2015-02-24,3163,,4.37,103,15.34,2.82,
2015-02-24,3169,,5.41,103,27.82,2.57,
2015-02-24,3171,,0.00,103,18.71,2.32,
2015-02-24,3176,,0.00,103,,7.32,
2015-02-24,3188,,0.00,103,,2.05,
2015-02-24,3191,,0.00,103,15.51,1.78,
2015-02-24,3202,,0.00,103,,0.78,
2015-02-24,3205,,0.00,103,74.77,3.15,
2015-02-24,3206,,1.92,103,18.09,1.63,
2015-02-24,3207,,0.00,103,,1.44,
2015-02-24,3211,,6.78,103,12.04,1.51,
2015-02-24,3213,,5.82,103,12.44,2.26,
2015-02-24,3217,,7.16,103,12.32,1.03,
2015-02-24,3218,,3.28,103,16.94,1.82,
2015-02-24,3219,,0.00,103,35.09,2.72,
2015-02-24,3221,,3.99,103,15.95,1.32,
2015-02-24,3224,,0.00,103,95.00,2.53,
2015-02-24,3226,,0.00,103,35.81,5.72,
2015-02-24,3227,,2.22,103,33.54,2.14,
2015-02-24,3228,,0.00,103,,4.30,
2015-02-24,3230,,0.00,103,,0.59,
2015-02-24,3232,,0.73,103,21.57,4.31,
2015-02-24,3234,,2.47,103,18.51,2.43,
2015-02-24,3236,,0.00,103,16.42,1.28,
2015-02-24,3252,,0.00,103,,0.66,
2015-02-24,3259,,0.00,103,,4.02,
2015-02-24,3260,,13.23,103,13.05,1.41,
2015-02-24,3264,,4.45,103,11.65,1.39,
2015-02-24,3265,,4.79,103,12.60,1.88,
2015-02-24,3268,,0.00,103,2.96,1.68,
2015-02-24,3272,,2.95,103,15.12,4.35,
2015-02-24,3276,,0.00,103,11.19,1.37,
2015-02-24,3284,,5.91,103,38.33,0.70,
2015-02-24,3285,,1.01,103,72.79,3.65,
2015-02-24,3287,,0.00,103,,0.86,
2015-02-24,3288,,0.00,103,,1.90,
2015-02-24,3289,,1.20,103,15.03,2.73,
2015-02-24,3290,,11.11,103,58.06,1.26,
2015-02-24,3291,,13.58,103,10.83,1.72,
2015-02-24,3293,,1.48,103,46.88,3.57,
2015-02-24,3294,,0.00,103,,0.99,
2015-02-24,3297,,13.34,103,11.35,1.16,
2015-02-24,3299,,5.37,103,11.89,2.07,
2015-02-24,3303,,7.72,103,25.15,0.99,
2015-02-24,3306,,5.41,103,14.54,1.06,
2015-02-24,3310,,1.35,103,123.75,1.17,
2015-02-24,3313,,0.00,103,,0.72,
2015-02-24,3317,,0.00,103,62.32,0.72,
2015-02-24,3322,,0.00,103,117.00,0.98,
2015-02-24,3323,,2.18,103,36.43,0.93,
2015-02-24,3324,,1.94,103,107.89,1.22,
2015-02-24,3325,,0.00,103,,1.66,
2015-02-24,3332,,6.67,103,13.84,1.55,
2015-02-24,3339,,0.00,103,,1.22,
2015-02-24,3354,,2.58,103,72.81,0.73,
2015-02-24,3360,,0.00,103,25.58,1.56,
2015-02-24,3362,,0.00,103,25.00,2.03,
2015-02-24,3363,,3.76,103,110.33,1.84,
2015-02-24,3372,,0.00,103,952.00,1.10,
2015-02-24,3373,,1.49,103,28.40,1.53,
2015-02-24,3379,,4.64,103,15.50,1.28,
2015-02-24,3388,,7.11,103,13.81,1.56,
2015-02-24,3390,,10.84,103,12.06,1.47,
2015-02-24,3402,,0.00,103,51.25,1.03,
2015-02-24,3428,,0.00,103,17.32,2.64,
2015-02-24,3431,,0.00,103,,1.65,
2015-02-24,3434,,0.00,103,54.00,1.99,
2015-02-24,3438,,4.35,103,16.43,0.99,
2015-02-24,3441,,2.63,103,,0.75,
2015-02-24,3444,,2.97,103,16.35,1.65,
2015-02-24,3452,,0.00,103,,1.47,
2015-02-24,3455,,0.00,103,132.14,1.15,
2015-02-24,3465,,0.00,103,,1.88,
2015-02-24,3466,,4.02,103,15.59,1.15,
2015-02-24,3479,,6.01,103,15.74,2.07,
2015-02-24,3483,,0.80,103,,0.47,
2015-02-24,3484,,3.04,103,16.28,2.01,
2015-02-24,3489,,0.00,103,14.38,1.21,
2015-02-24,3490,,0.77,103,19.16,4.92,
2015-02-24,3491,,3.79,103,19.09,2.47,
2015-02-24,3498,,7.08,103,24.42,1.95,
2015-02-24,3499,,0.00,103,,0.99,
2015-02-24,3508,,0.00,103,,0.88,
2015-02-24,3511,,4.95,103,,1.25,
2015-02-24,3512,,0.00,103,,3.36,
2015-02-24,3516,,0.00,103,,0.48,
2015-02-24,3520,,0.00,103,,24.52,
2015-02-24,3521,,0.00,103,,1.59,
2015-02-24,3522,,3.33,103,17.44,0.63,
2015-02-24,3523,,0.00,103,,1.18,
2015-02-24,3526,,1.48,103,67.40,1.78,
2015-02-24,3527,,5.97,103,14.41,1.48,
2015-02-24,3528,,6.22,103,11.35,1.80,
2015-02-24,3529,,1.24,103,60.71,14.54,
2015-02-24,3531,,8.78,103,17.83,0.72,
2015-02-24,3537,,8.49,103,18.69,1.45,
2015-02-24,3540,,5.36,103,73.04,0.81,
2015-02-24,3541,,2.22,103,17.55,5.77,
2015-02-24,3546,,2.97,103,,1.99,
2015-02-24,3548,,2.85,103,8.58,0.73,
2015-02-24,3551,,4.46,103,11.52,1.24,
2015-02-24,3552,,2.54,103,21.53,3.26,
2015-02-24,3553,,3.46,103,63.54,1.94,
2015-02-24,3555,,0.00,103,,1.47,
2015-02-24,3556,,11.25,103,12.57,3.11,
2015-02-24,3558,,3.11,103,16.91,4.68,
2015-02-24,3562,,0.00,103,19.54,3.65,
2015-02-24,3563,,8.22,103,13.77,2.21,
2015-02-24,3564,,2.85,103,46.96,2.69,
2015-02-24,3567,,2.84,103,13.18,1.09,
2015-02-24,3570,,2.79,103,20.79,3.67,
2015-02-24,3577,,3.60,103,18.78,2.25,
2015-02-24,3580,,0.00,103,,1.63,
2015-02-24,3581,,0.00,103,13.42,1.56,
2015-02-24,3587,,6.41,103,13.71,2.38,
2015-02-24,3594,,1.96,103,33.40,3.19,
2015-02-24,3609,,0.00,103,566.67,0.78,
2015-02-24,3611,,3.93,103,19.21,6.02,
2015-02-24,3615,,1.94,103,,0.70,
2015-02-24,3623,,2.80,103,13.60,3.51,
2015-02-24,3624,,4.11,103,21.45,1.19,
2015-02-24,3625,,0.00,103,,1.45,
2015-02-24,3628,,4.34,103,12.86,1.57,
2015-02-24,3629,,0.00,103,,0.91,
2015-02-24,3630,,2.72,103,,1.18,
2015-02-24,3631,,0.00,103,43.53,3.25,
2015-02-24,3632,,0.96,103,,2.03,
2015-02-24,3642,,1.35,103,,1.32,
2015-02-24,3646,,8.77,103,,1.24,
2015-02-24,3652,,2.12,103,26.22,0.98,
2015-02-24,3658,,1.03,103,44.56,10.69,
2015-02-24,3662,,1.32,103,45.71,3.67,
2015-02-24,3663,,0.00,103,233.00,1.31,
2015-02-24,3664,,0.11,103,38.14,1.67,
2015-02-24,3666,,0.00,103,9.42,2.40,
2015-02-24,3675,,0.00,103,35.06,1.51,
2015-02-24,3680,,1.01,103,38.37,2.74,
2015-02-24,3684,,3.94,103,16.35,3.01,
2015-02-24,3685,,3.96,103,,1.95,
2015-02-24,3687,,0.00,103,,1.60,
2015-02-24,3689,,6.15,103,9.95,1.93,
2015-02-24,3691,,1.64,103,24.67,6.71,
2015-02-24,3693,,2.88,103,16.59,3.51,
2015-02-24,3707,,0.00,103,,,
2015-02-24,4102,,0.00,103,,1.53,
2015-02-24,4103,,6.05,103,14.67,2.55,
2015-02-24,4105,,3.96,103,85.44,4.66,
2015-02-24,4107,,2.54,103,22.67,3.36,
2015-02-24,4109,,2.73,103,57.44,1.94,
2015-02-24,4111,,3.21,103,16.39,1.74,
2015-02-24,4113,,10.16,103,2.77,0.97,
2015-02-24,4114,,2.30,103,40.89,2.08,
2015-02-24,4120,,2.49,103,47.32,2.11,
2015-02-24,4121,,0.00,103,,0.95,
2015-02-24,4123,,1.69,103,403.64,4.16,
2015-02-24,4126,,3.52,103,16.17,2.70,
2015-02-24,4127,,4.33,103,20.44,1.32,
2015-02-24,4128,,0.00,103,,1.44,
2015-02-24,4129,,0.90,103,50.93,2.70,
2015-02-24,4130,,0.45,103,87.37,6.03,
2015-02-24,4131,,0.00,103,,2.27,
2015-02-24,4138,,1.88,103,21.95,2.02,
2015-02-24,4139,,1.55,103,129.31,4.13,
2015-02-24,4152,,0.00,103,,4.21,
2015-02-24,4153,,3.60,103,23.49,5.19,
2015-02-24,4154,,2.26,103,,1.67,
2015-02-24,4157,,0.00,103,,26.04,
2015-02-24,4160,,0.00,103,,1.90,
2015-02-24,4161,,0.00,103,84.00,6.76,
2015-02-24,4162,,0.00,103,203.36,9.40,
2015-02-24,4163,,3.00,103,22.47,5.46,
2015-02-24,4168,,1.60,103,,2.10,
2015-02-24,4171,,0.00,103,,4.90,
2015-02-24,4173,,3.70,103,29.81,1.30,
2015-02-24,4175,,4.61,103,20.88,3.22,
2015-02-24,4180,,0.00,103,,7.29,
2015-02-24,4192,,0.00,103,,7.44,
2015-02-24,4198,,0.00,103,,3.58,
2015-02-24,4205,,5.28,103,20.05,2.45,
2015-02-24,4207,,7.89,103,22.02,1.04,
2015-02-24,4303,,0.00,103,14.49,1.42,
2015-02-24,4304,,0.00,103,,1.68,
2015-02-24,4305,,6.70,103,11.99,1.73,
2015-02-24,4401,,3.81,103,21.65,5.08,
2015-02-24,4402,,0.00,103,,0.75,
2015-02-24,4406,,0.00,103,,0.71,
2015-02-24,4413,,0.00,103,,10.20,
2015-02-24,4416,,4.46,103,11.41,3.09,
2015-02-24,4417,,3.34,103,13.28,1.31,
2015-02-24,4419,,0.00,103,,0.98,
2015-02-24,4420,,3.70,103,40.91,1.69,
2015-02-24,4429,,1.79,103,32.82,0.90,
2015-02-24,4430,,4.24,103,17.85,1.08,
2015-02-24,4432,,3.94,103,17.78,3.55,
2015-02-24,4433,,0.00,103,29.14,1.96,
2015-02-24,4502,,0.00,103,,1.32,
