date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-06,1256,,4.18,103,15.93,4.84,
2015-10-06,1258,,2.99,103,14.02,2.30,
2015-10-06,1259,,3.85,103,18.46,1.27,
2015-10-06,1264,,5.42,103,15.21,3.19,
2015-10-06,1333,,0.00,103,,1.04,
2015-10-06,1336,,0.00,103,,0.37,
2015-10-06,1565,,5.93,103,15.90,5.46,
2015-10-06,1569,,0.00,103,,0.43,
2015-10-06,1570,,0.00,103,14.96,1.68,
2015-10-06,1580,,7.20,103,11.08,3.78,
2015-10-06,1584,,0.00,103,,1.01,
2015-10-06,1586,,4.37,103,69.39,1.03,
2015-10-06,1591,,4.62,103,15.95,2.01,
2015-10-06,1593,,5.51,103,17.89,1.57,
2015-10-06,1595,,8.40,103,9.45,1.16,
2015-10-06,1597,,1.83,103,90.83,1.22,
2015-10-06,1599,,4.14,103,14.75,1.92,
2015-10-06,1752,,1.07,103,27.40,2.75,
2015-10-06,1777,,4.06,103,16.14,2.52,
2015-10-06,1781,,0.00,103,,2.09,
2015-10-06,1784,,2.38,103,61.56,1.28,
2015-10-06,1785,,4.08,103,19.03,0.87,
2015-10-06,1787,,6.90,103,14.40,1.47,
2015-10-06,1788,,5.62,103,13.59,2.17,
2015-10-06,1795,,0.00,103,,2.17,
2015-10-06,1799,,0.00,103,,2.08,
2015-10-06,1813,,4.03,103,13.55,1.20,
2015-10-06,1815,,2.02,103,16.88,0.62,
2015-10-06,2035,,0.00,103,,2.80,
2015-10-06,2061,,0.00,103,,1.04,
2015-10-06,2063,,5.98,103,15.59,1.92,
2015-10-06,2064,,11.76,103,8.54,0.85,
2015-10-06,2066,,5.42,103,17.32,4.07,
2015-10-06,2067,,7.30,103,,0.90,
2015-10-06,2221,,1.75,103,22.69,1.31,
2015-10-06,2230,,5.41,103,23.87,1.13,
2015-10-06,2233,,7.81,103,12.21,1.47,
2015-10-06,2235,,3.83,103,19.57,3.33,
2015-10-06,2596,,11.32,103,8.95,0.79,
2015-10-06,2636,,0.00,103,11.91,1.55,
2015-10-06,2640,,7.19,103,12.69,2.79,
2015-10-06,2641,,2.15,103,29.09,0.79,
2015-10-06,2718,,1.46,103,25.44,1.34,
2015-10-06,2719,,3.97,103,17.12,1.28,
