date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-28,1240,,3.86,107,14.61,1.35,
2019-06-28,1258,,0.00,107,,1.03,
2019-06-28,1259,,4.35,107,15.65,1.24,
2019-06-28,1264,,4.98,107,16.23,3.11,
2019-06-28,1268,,5.03,107,21.18,3.33,
2019-06-28,1333,,0.00,107,,0.97,
2019-06-28,1336,,5.59,107,12.33,0.72,
2019-06-28,1565,,4.81,107,16.33,4.49,
2019-06-28,1566,,2.47,107,20.49,1.02,
2019-06-28,1569,,1.31,107,44.30,0.80,
2019-06-28,1570,,5.84,107,8.51,0.95,
2019-06-28,1580,,5.60,107,11.65,2.68,
2019-06-28,1584,,0.00,107,,0.86,
2019-06-28,1586,,2.89,107,50.14,1.77,
2019-06-28,1591,,2.92,107,19.38,2.56,
2019-06-28,1593,,7.05,107,13.28,1.97,
2019-06-28,1595,,6.00,107,10.36,0.80,
2019-06-28,1597,,2.25,107,15.69,3.30,
2019-06-28,1599,,6.74,107,9.89,1.66,
2019-06-28,1742,,0.00,107,,1.82,
2019-06-28,1752,,4.03,107,30.41,1.43,
2019-06-28,1777,,4.23,107,13.95,2.06,
2019-06-28,1781,,0.00,107,,1.35,
2019-06-28,1784,,0.70,107,85.21,1.74,
2019-06-28,1785,,1.90,107,20.24,1.62,
2019-06-28,1787,,4.60,107,15.88,1.62,
2019-06-28,1788,,5.74,107,14.78,2.15,
2019-06-28,1795,,0.00,107,73.84,3.56,
2019-06-28,1796,,1.38,107,212.94,2.38,
2019-06-28,1799,,0.00,107,,1.41,
2019-06-28,1813,,7.18,107,17.09,1.34,
2019-06-28,1815,,3.95,107,19.74,0.87,
2019-06-28,2035,,0.00,107,,2.85,
2019-06-28,2061,,0.00,107,,0.90,
2019-06-28,2063,,7.81,107,10.27,2.20,
2019-06-28,2064,,1.42,107,15.84,0.72,
2019-06-28,2065,,6.34,107,12.72,1.35,
2019-06-28,2066,,4.00,107,14.31,2.41,
2019-06-28,2067,,3.27,107,10.94,1.05,
