date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-09,1256,,4.36,103,15.27,4.64,
2015-09-09,1258,,3.20,103,13.10,2.15,
2015-09-09,1259,,3.78,103,18.77,1.29,
2015-09-09,1264,,5.71,103,14.43,3.03,
2015-09-09,1333,,0.00,103,,1.06,
2015-09-09,1336,,0.00,103,,0.36,
2015-09-09,1565,,6.28,103,15.03,5.16,
2015-09-09,1569,,0.00,103,,0.40,
2015-09-09,1570,,0.00,103,17.20,1.93,
2015-09-09,1580,,7.83,103,10.19,3.48,
2015-09-09,1584,,0.00,103,,1.00,
2015-09-09,1586,,4.43,103,68.33,1.01,
2015-09-09,1591,,4.63,103,15.89,2.00,
2015-09-09,1593,,5.32,103,18.54,1.63,
2015-09-09,1595,,8.65,103,9.17,1.13,
2015-09-09,1597,,1.93,103,86.33,1.16,
2015-09-09,1599,,3.71,103,16.49,2.14,
2015-09-09,1742,,0.00,103,,1.20,
2015-09-09,1752,,1.22,103,24.01,2.41,
2015-09-09,1777,,4.14,103,15.81,2.46,
2015-09-09,1781,,0.00,103,,1.90,
2015-09-09,1784,,2.84,103,51.46,1.07,
2015-09-09,1785,,4.40,103,17.67,0.81,
2015-09-09,1787,,7.98,103,12.45,1.27,
2015-09-09,1788,,5.70,103,13.39,2.14,
2015-09-09,1795,,0.00,103,,1.95,
2015-09-09,1799,,0.00,103,,1.75,
2015-09-09,1813,,4.28,103,12.76,1.13,
2015-09-09,1815,,1.95,103,17.46,0.64,
2015-09-09,2035,,0.00,103,,2.80,
2015-09-09,2061,,0.00,103,,1.04,
2015-09-09,2063,,6.25,103,14.91,1.83,
2015-09-09,2064,,12.54,103,8.02,0.80,
2015-09-09,2066,,5.31,103,17.66,4.15,
2015-09-09,2067,,7.14,103,,0.92,
2015-09-09,2221,,1.82,103,21.79,1.26,
2015-09-09,2230,,5.39,103,23.95,1.13,
2015-09-09,2233,,8.00,103,11.93,1.44,
2015-09-09,2235,,4.01,103,18.69,3.18,
2015-09-09,2596,,10.83,103,9.36,0.83,
2015-09-09,2636,,0.00,103,9.94,1.29,
2015-09-09,2640,,7.49,103,12.18,2.68,
2015-09-09,2641,,2.26,103,27.66,0.75,
2015-09-09,2718,,1.50,103,24.67,1.30,
2015-09-09,2719,,4.03,103,16.84,1.26,
2015-09-09,2724,,0.00,103,18.01,0.74,
2015-09-09,2726,,4.47,103,23.19,2.73,
2015-09-09,2729,,4.39,103,19.86,3.09,
2015-09-09,2732,,4.46,103,19.27,3.30,
2015-09-09,2734,,2.92,103,22.28,1.23,
2015-09-09,2916,,6.45,103,11.44,1.06,
2015-09-09,2924,,3.07,103,40.91,2.89,
2015-09-09,2926,,4.49,103,17.78,5.14,
2015-09-09,3064,,0.00,103,,1.97,
2015-09-09,3066,,0.00,103,,0.99,
2015-09-09,3067,,0.00,103,,1.34,
2015-09-09,3068,,3.03,103,18.45,1.96,
2015-09-09,3071,,0.00,103,,0.67,
2015-09-09,3073,,0.00,103,,0.80,
2015-09-09,3078,,10.46,103,7.77,0.97,
2015-09-09,3081,,0.00,103,30.26,15.19,
2015-09-09,3083,,0.00,103,,1.91,
2015-09-09,3085,,0.00,103,,1.65,
2015-09-09,3086,,0.00,103,,1.54,
2015-09-09,3088,,7.35,103,12.72,3.05,
2015-09-09,3089,,0.00,103,,2.42,
2015-09-09,3092,,4.02,103,24.41,0.69,
2015-09-09,3093,,6.14,103,12.48,1.28,
2015-09-09,3095,,0.00,103,,1.12,
2015-09-09,3105,,0.57,103,10.66,1.55,
2015-09-09,3114,,7.27,103,11.34,0.70,
