date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-19,1240,,5.63,110,46.74,1.43,
2022-12-19,1258,,0.00,110,12.30,1.22,
2022-12-19,1259,,3.07,110,14.71,1.25,
2022-12-19,1264,,4.71,110,14.43,3.39,
2022-12-19,1268,,2.33,110,29.54,3.13,
2022-12-19,1336,,1.55,110,10.96,1.16,
2022-12-19,1565,,6.15,110,11.53,2.03,
2022-12-19,1569,,6.97,110,5.17,0.77,
2022-12-19,1570,,6.10,110,7.32,0.95,
2022-12-19,1580,,8.01,110,9.48,1.73,
2022-12-19,1584,,0.85,110,25.49,1.77,
2022-12-19,1586,,1.94,110,41.34,1.74,
2022-12-19,1591,,5.83,110,7.06,1.16,
2022-12-19,1593,,4.96,110,13.68,2.06,
2022-12-19,1595,,5.26,110,6.13,0.67,
2022-12-19,1599,,7.50,110,9.85,1.49,
2022-12-19,1742,,11.52,110,3.18,0.83,
2022-12-19,1777,,2.24,110,15.72,1.77,
2022-12-19,1781,,0.00,110,,2.10,
2022-12-19,1784,,1.11,110,85.49,1.91,
2022-12-19,1785,,4.54,110,12.38,1.55,
2022-12-19,1788,,4.86,110,15.70,2.49,
2022-12-19,1796,,1.50,110,29.56,3.39,
2022-12-19,1799,,0.00,110,,2.37,
2022-12-19,1813,,2.19,110,36.85,1.26,
2022-12-19,1815,,7.44,110,18.91,0.70,
2022-12-19,2035,,0.00,110,30.52,1.97,
2022-12-19,2061,,3.96,110,,2.17,
2022-12-19,2063,,7.79,110,9.02,1.89,
2022-12-19,2064,,5.90,110,8.69,0.96,
2022-12-19,2065,,9.73,110,7.76,1.73,
2022-12-19,2066,,2.55,110,12.42,1.92,
2022-12-19,2067,,0.00,110,,1.22,
2022-12-19,2070,,4.37,110,12.31,1.44,
2022-12-19,2221,,7.86,110,5.70,1.58,
2022-12-19,2230,,0.00,110,8.05,1.89,
2022-12-19,2235,,3.15,110,8.49,1.24,
2022-12-19,2596,,8.50,110,10.26,0.85,
2022-12-19,2640,,4.07,110,13.74,3.00,
2022-12-19,2641,,4.46,110,4.44,0.85,
2022-12-19,2643,,7.25,110,3.96,1.40,
