date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-27,1240,,4.84,109,11.44,1.46,
2021-10-27,1258,,0.00,109,14.24,1.24,
2021-10-27,1259,,4.27,109,17.63,1.02,
2021-10-27,1264,,4.33,109,17.33,4.25,
2021-10-27,1268,,5.81,109,19.16,2.88,
2021-10-27,1336,,7.19,109,90.65,0.99,
2021-10-27,1565,,4.15,109,18.47,2.40,
2021-10-27,1569,,6.09,109,9.25,0.93,
2021-10-27,1570,,3.92,109,10.52,1.23,
2021-10-27,1580,,6.29,109,12.29,2.23,
2021-10-27,1584,,0.00,109,58.94,1.79,
2021-10-27,1586,,2.39,109,23.48,2.21,
2021-10-27,1591,,3.28,109,5.49,1.22,
2021-10-27,1593,,3.74,109,19.31,2.96,
2021-10-27,1595,,1.31,109,44.02,0.76,
2021-10-27,1599,,5.33,109,8.31,1.46,
2021-10-27,1742,,0.00,109,,1.66,
2021-10-27,1752,,4.62,109,19.89,1.63,
2021-10-27,1777,,5.84,109,14.36,1.57,
2021-10-27,1781,,0.00,109,3.53,1.55,
2021-10-27,1784,,0.43,109,68.17,1.86,
2021-10-27,1785,,2.37,109,27.20,2.47,
2021-10-27,1788,,4.94,109,15.38,2.32,
2021-10-27,1796,,0.22,109,47.88,2.14,
2021-10-27,1799,,0.00,109,,2.59,
2021-10-27,1813,,0.00,109,160.00,0.98,
2021-10-27,1815,,0.00,109,124.64,1.07,
2021-10-27,2035,,0.00,109,38.35,2.57,
2021-10-27,2061,,0.00,109,7.88,1.55,
2021-10-27,2063,,5.70,109,11.86,2.13,
2021-10-27,2064,,2.73,109,48.16,1.15,
2021-10-27,2065,,6.55,109,11.46,1.64,
2021-10-27,2066,,3.26,109,15.13,1.70,
2021-10-27,2067,,0.00,109,,1.35,
2021-10-27,2070,,3.01,109,26.35,1.44,
2021-10-27,2221,,2.98,109,15.98,1.69,
2021-10-27,2230,,1.50,109,,1.18,
2021-10-27,2235,,5.08,109,24.47,1.10,
2021-10-27,2596,,4.81,109,13.63,1.31,
2021-10-27,2640,,6.10,109,13.95,2.80,
2021-10-27,2641,,0.00,109,23.57,2.18,
2021-10-27,2643,,6.11,109,8.44,2.11,
2021-10-27,2718,,0.00,109,,1.57,
2021-10-27,2719,,0.00,109,,6.40,
2021-10-27,2724,,0.00,109,,5.53,
2021-10-27,2726,,1.45,109,10.95,1.97,
2021-10-27,2729,,6.29,109,13.57,2.32,
2021-10-27,2732,,3.04,109,29.23,2.80,
2021-10-27,2734,,0.00,109,,3.25,
2021-10-27,2736,,1.25,109,14.37,0.65,
2021-10-27,2740,,0.00,109,,6.57,
2021-10-27,2743,,0.00,109,,1.46,
2021-10-27,2745,,0.00,109,,1.62,
2021-10-27,2752,,5.81,109,17.26,4.53,
2021-10-27,2754,,0.66,109,67.08,2.72,
2021-10-27,2755,,3.62,109,14.95,1.92,
2021-10-27,2916,,7.65,109,10.05,1.21,
2021-10-27,2924,,0.00,109,,3.26,
2021-10-27,2926,,1.35,109,,3.14,
2021-10-27,2937,,6.06,109,12.50,1.95,
2021-10-27,2947,,3.40,109,17.41,3.24,
2021-10-27,3064,,0.00,109,11.74,4.01,
2021-10-27,3066,,0.00,109,12.42,1.32,
2021-10-27,3067,,0.00,109,,5.27,
2021-10-27,3071,,7.20,109,13.79,1.63,
2021-10-27,3073,,0.00,109,,3.14,
2021-10-27,3078,,7.85,109,7.39,1.57,
2021-10-27,3081,,2.68,109,30.52,4.00,
2021-10-27,3083,,0.00,109,,3.21,
2021-10-27,3085,,0.00,109,,13.64,
2021-10-27,3086,,0.00,109,21.95,5.55,
2021-10-27,3088,,5.02,109,14.50,1.65,
2021-10-27,3089,,0.00,109,174.71,3.51,
2021-10-27,3093,,5.31,109,14.76,3.28,
2021-10-27,3095,,0.00,109,,3.93,
2021-10-27,3105,,3.04,109,25.80,4.26,
2021-10-27,3114,,4.40,109,12.44,1.38,
2021-10-27,3115,,0.00,109,,2.26,
2021-10-27,3118,,5.39,109,13.81,1.71,
2021-10-27,3122,,0.00,109,41.13,3.85,
2021-10-27,3128,,2.61,109,35.17,1.50,
2021-10-27,3131,,3.14,109,20.05,3.22,
2021-10-27,3141,,0.28,109,32.69,8.32,
2021-10-27,3144,,4.18,109,12.42,2.36,
2021-10-27,3147,,3.73,109,11.10,2.62,
2021-10-27,3152,,3.09,109,22.28,5.77,
2021-10-27,3162,,0.00,109,44.13,7.09,
2021-10-27,3163,,6.33,109,21.35,1.71,
2021-10-27,3169,,1.41,109,46.21,7.05,
2021-10-27,3171,,8.67,109,11.80,1.50,
2021-10-27,3176,,0.00,109,,3.89,
2021-10-27,3178,,1.56,109,45.44,3.50,
2021-10-27,3188,,1.88,109,9.04,1.15,
2021-10-27,3191,,0.00,109,,2.89,
2021-10-27,3202,,0.00,109,,1.38,
2021-10-27,3205,,0.00,109,,1.65,
2021-10-27,3206,,7.14,109,9.59,1.39,
2021-10-27,3207,,0.00,109,,1.84,
2021-10-27,3211,,6.77,109,15.51,2.05,
2021-10-27,3213,,7.69,109,4.70,1.63,
2021-10-27,3217,,6.20,109,13.44,2.34,
2021-10-27,3218,,1.38,109,41.71,12.41,
2021-10-27,3219,,0.00,109,42.86,6.60,
2021-10-27,3221,,0.63,109,,1.78,
2021-10-27,3224,,0.00,109,,3.09,
