date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-21,1240,,4.90,110,13.11,1.57,
2022-01-21,1258,,0.00,110,59.39,1.38,
2022-01-21,1259,,4.35,110,30.95,1.11,
2022-01-21,1264,,4.49,110,18.96,4.25,
2022-01-21,1268,,6.57,110,2130.00,2.91,
2022-01-21,1336,,7.32,110,128.13,1.04,
2022-01-21,1565,,4.17,110,15.23,2.53,
2022-01-21,1569,,6.54,110,9.66,0.89,
2022-01-21,1570,,3.86,110,8.94,1.28,
2022-01-21,1580,,6.44,110,11.75,2.40,
2022-01-21,1584,,0.00,110,64.62,1.53,
2022-01-21,1586,,2.44,110,24.85,2.10,
2022-01-21,1591,,3.45,110,9.29,1.17,
2022-01-21,1593,,4.41,110,16.08,2.69,
2022-01-21,1595,,1.11,110,19.33,0.86,
2022-01-21,1599,,4.09,110,10.96,1.93,
2022-01-21,1742,,0.00,110,73.89,1.59,
2022-01-21,1777,,6.11,110,14.33,1.61,
2022-01-21,1781,,0.00,110,,1.85,
2022-01-21,1784,,0.50,110,51.76,1.60,
2022-01-21,1785,,2.46,110,24.04,2.45,
2022-01-21,1788,,4.75,110,16.80,2.57,
2022-01-21,1796,,0.19,110,39.29,2.48,
2022-01-21,1799,,0.00,110,,2.78,
2022-01-21,1813,,0.00,110,163.18,1.00,
2022-01-21,1815,,0.00,110,18.01,0.95,
2022-01-21,2035,,0.00,110,12.50,2.34,
2022-01-21,2061,,0.00,110,10.27,1.84,
2022-01-21,2063,,5.57,110,10.50,2.05,
2022-01-21,2064,,2.79,110,11.40,1.08,
2022-01-21,2065,,6.27,110,10.05,1.60,
2022-01-21,2066,,2.94,110,13.43,1.79,
2022-01-21,2067,,0.00,110,702.50,1.50,
2022-01-21,2070,,2.70,110,19.68,1.64,
2022-01-21,2221,,2.72,110,11.34,1.80,
2022-01-21,2230,,1.35,110,,1.35,
2022-01-21,2235,,5.24,110,25.30,1.11,
2022-01-21,2596,,5.61,110,8.17,1.04,
2022-01-21,2640,,5.51,110,20.59,3.09,
2022-01-21,2641,,0.00,110,18.41,1.60,
2022-01-21,2643,,5.63,110,8.44,2.11,
2022-01-21,2718,,0.00,110,,1.90,
2022-01-21,2719,,0.00,110,,8.54,
2022-01-21,2724,,0.00,110,,7.10,
2022-01-21,2726,,1.99,110,167.67,1.57,
2022-01-21,2729,,6.79,110,25.60,2.55,
2022-01-21,2732,,3.34,110,36.75,2.45,
2022-01-21,2734,,0.00,110,,3.86,
2022-01-21,2736,,1.34,110,,0.65,
2022-01-21,2740,,0.00,110,,10.51,
2022-01-21,2743,,0.00,110,,1.48,
2022-01-21,2745,,0.00,110,,1.78,
2022-01-21,2752,,6.23,110,26.86,4.22,
2022-01-21,2754,,0.70,110,,2.74,
2022-01-21,2755,,3.64,110,17.30,2.01,
2022-01-21,2756,,1.68,110,19.51,7.51,
2022-01-21,2916,,6.94,110,10.75,1.32,
2022-01-21,2924,,0.00,110,,1.94,
2022-01-21,2926,,1.42,110,,3.33,
2022-01-21,2937,,6.49,110,12.93,1.76,
2022-01-21,2947,,3.00,110,18.13,3.83,
2022-01-21,3064,,0.00,110,,6.81,
2022-01-21,3066,,0.00,110,21.79,2.72,
2022-01-21,3067,,0.00,110,,4.65,
2022-01-21,3071,,5.81,110,16.27,2.18,
2022-01-21,3073,,0.00,110,,2.30,
2022-01-21,3078,,8.21,110,7.70,1.64,
2022-01-21,3081,,2.47,110,33.14,4.35,
2022-01-21,3083,,0.00,110,,4.37,
2022-01-21,3085,,0.00,110,,5.20,
2022-01-21,3086,,0.00,110,27.17,8.80,
2022-01-21,3088,,4.46,110,13.18,1.75,
2022-01-21,3089,,0.00,110,,5.62,
2022-01-21,3093,,4.84,110,12.40,3.29,
2022-01-21,3095,,0.00,110,,5.00,
2022-01-21,3105,,2.95,110,28.83,4.38,
2022-01-21,3114,,4.46,110,11.21,1.40,
2022-01-21,3115,,0.00,110,,2.53,
2022-01-21,3118,,5.37,110,13.13,1.82,
2022-01-21,3122,,0.00,110,20.44,3.52,
2022-01-21,3128,,2.52,110,32.61,1.60,
2022-01-21,3131,,3.24,110,18.39,3.36,
2022-01-21,3141,,0.34,110,27.12,6.90,
2022-01-21,3147,,4.32,110,9.40,1.86,
2022-01-21,3152,,3.40,110,18.80,5.90,
2022-01-21,3162,,0.00,110,63.15,2.80,
2022-01-21,3163,,6.27,110,59.55,1.72,
2022-01-21,3169,,1.21,110,40.18,8.40,
2022-01-21,3171,,9.05,110,12.70,1.41,
2022-01-21,3176,,0.00,110,,3.54,
2022-01-21,3178,,1.73,110,37.98,3.25,
2022-01-21,3188,,1.80,110,8.79,1.18,
2022-01-21,3191,,0.00,110,,4.68,
2022-01-21,3202,,0.00,110,,1.84,
2022-01-21,3205,,0.00,110,,1.54,
2022-01-21,3206,,7.05,110,10.86,1.47,
2022-01-21,3207,,0.00,110,49.02,1.73,
2022-01-21,3211,,6.25,110,16.80,2.22,
2022-01-21,3213,,7.59,110,4.66,1.70,
2022-01-21,3217,,4.77,110,16.25,3.00,
2022-01-21,3218,,1.58,110,37.69,10.14,
2022-01-21,3219,,0.00,110,13.93,4.58,
2022-01-21,3221,,0.60,110,32.05,1.80,
2022-01-21,3224,,0.00,110,,2.84,
2022-01-21,3226,,5.58,110,15.91,3.28,
2022-01-21,3227,,6.04,110,10.58,2.02,
2022-01-21,3228,,0.00,110,126.37,46.94,
2022-01-21,3230,,0.00,110,91.25,1.38,
2022-01-21,3232,,1.00,110,37.97,2.29,
2022-01-21,3234,,0.00,110,,2.43,
2022-01-21,3236,,2.72,110,27.79,1.72,
2022-01-21,3252,,0.00,110,,0.41,
2022-01-21,3259,,0.00,110,,4.85,
2022-01-21,3260,,3.86,110,8.59,1.80,
2022-01-21,3264,,3.77,110,10.62,1.88,
2022-01-21,3265,,4.11,110,11.16,0.85,
2022-01-21,3268,,1.95,110,12.66,1.92,
2022-01-21,3272,,4.68,110,40.47,1.14,
2022-01-21,3276,,0.00,110,13.57,1.61,
2022-01-21,3284,,0.00,110,,1.13,
2022-01-21,3285,,1.61,110,83.65,1.56,
2022-01-21,3287,,0.00,110,19.64,1.47,
2022-01-21,3288,,0.00,110,,3.09,
2022-01-21,3289,,6.26,110,24.80,1.24,
2022-01-21,3290,,0.89,110,93.33,1.61,
2022-01-21,3293,,5.82,110,11.40,7.09,
2022-01-21,3294,,2.09,110,33.19,1.35,
