date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-03,1258,,3.85,104,9.70,1.68,
2016-10-03,1259,,3.24,104,16.52,1.74,
2016-10-03,1264,,5.77,104,14.04,3.16,
2016-10-03,1333,,0.00,104,,0.72,
2016-10-03,1336,,0.00,104,,0.46,
2016-10-03,1565,,3.19,104,21.45,8.72,
2016-10-03,1566,,7.85,104,9.60,1.09,
2016-10-03,1569,,0.00,104,,1.10,
2016-10-03,1570,,3.25,104,12.13,1.32,
2016-10-03,1580,,4.90,104,13.80,4.30,
2016-10-03,1584,,0.00,104,,1.11,
2016-10-03,1586,,0.00,104,,1.05,
2016-10-03,1591,,0.00,104,26.53,2.61,
2016-10-03,1593,,7.60,104,10.30,1.62,
2016-10-03,1595,,7.38,104,13.38,0.93,
2016-10-03,1597,,2.79,104,18.08,1.51,
2016-10-03,1599,,8.41,104,7.52,1.89,
2016-10-03,1742,,0.00,104,,1.34,
2016-10-03,1752,,2.74,104,18.71,2.19,
2016-10-03,1777,,3.56,104,15.67,3.08,
2016-10-03,1781,,0.00,104,,1.92,
2016-10-03,1784,,1.25,104,300.91,1.45,
2016-10-03,1787,,6.78,104,11.51,1.46,
2016-10-03,1788,,5.56,104,16.29,2.19,
2016-10-03,1795,,0.00,104,117.36,1.89,
2016-10-03,1799,,0.00,104,,2.07,
2016-10-03,1813,,8.39,104,11.20,1.15,
2016-10-03,1815,,2.55,104,13.17,0.82,
2016-10-03,2035,,0.00,104,,2.89,
2016-10-03,2061,,0.00,104,,0.81,
2016-10-03,2063,,4.90,104,14.13,2.03,
2016-10-03,2064,,7.45,104,14.25,0.81,
2016-10-03,2066,,5.00,104,16.28,4.59,
2016-10-03,2067,,0.00,104,,1.31,
2016-10-03,2221,,5.94,104,10.93,1.21,
2016-10-03,2230,,4.41,104,104.62,1.08,
2016-10-03,2233,,3.65,104,15.59,1.91,
2016-10-03,2235,,4.00,104,20.66,4.41,
2016-10-03,2596,,6.78,104,15.36,0.89,
2016-10-03,2636,,9.03,104,12.08,1.12,
2016-10-03,2640,,1.05,104,14.81,1.86,
2016-10-03,2641,,0.86,104,,1.02,
2016-10-03,2643,,4.55,104,9.66,1.98,
2016-10-03,2718,,2.50,104,22.22,1.08,
2016-10-03,2719,,0.00,104,,1.10,
2016-10-03,2724,,0.00,103,,0.76,
2016-10-03,2726,,3.69,104,19.51,3.72,
2016-10-03,2729,,4.84,104,17.68,2.91,
2016-10-03,2732,,6.80,104,17.01,2.85,
2016-10-03,2734,,2.57,104,,1.09,
2016-10-03,2736,,10.08,104,8.58,0.90,
2016-10-03,2740,,4.06,104,,2.32,
2016-10-03,2916,,8.00,104,13.32,1.05,
2016-10-03,2924,,0.94,104,102.69,2.29,
2016-10-03,2926,,4.56,104,17.32,5.49,
2016-10-03,2928,,1.77,104,22.43,2.02,
2016-10-03,3064,,0.00,103,,3.95,
2016-10-03,3066,,0.00,104,,1.12,
2016-10-03,3067,,0.00,104,,1.97,
2016-10-03,3068,,1.97,104,17.28,2.67,
2016-10-03,3071,,0.00,104,23.50,0.74,
2016-10-03,3073,,0.00,104,,2.03,
2016-10-03,3078,,5.60,104,10.73,2.03,
2016-10-03,3081,,3.66,104,19.26,6.44,
2016-10-03,3083,,0.00,104,,2.97,
2016-10-03,3085,,0.00,104,150.00,2.72,
2016-10-03,3086,,0.00,104,,1.59,
2016-10-03,3088,,7.03,104,10.95,3.15,
2016-10-03,3089,,0.00,104,,1.42,
2016-10-03,3092,,1.68,104,12.69,1.81,
2016-10-03,3093,,7.02,104,10.15,1.50,
2016-10-03,3095,,0.00,104,,2.07,
2016-10-03,3105,,0.56,104,12.12,2.06,
2016-10-03,3114,,6.96,104,18.55,0.74,
2016-10-03,3115,,0.00,104,,1.41,
2016-10-03,3118,,6.79,104,15.14,2.19,
2016-10-03,3122,,4.46,104,16.06,1.30,
2016-10-03,3128,,0.00,104,43.85,0.83,
2016-10-03,3131,,6.50,104,10.51,2.86,
2016-10-03,3141,,0.71,104,19.40,3.02,
2016-10-03,3144,,5.76,104,19.04,1.10,
2016-10-03,3152,,4.24,104,19.86,5.84,
2016-10-03,3162,,0.00,104,,0.78,
2016-10-03,3163,,0.00,104,123.49,2.61,
2016-10-03,3169,,6.17,104,17.61,1.73,
2016-10-03,3171,,0.00,104,15.11,1.80,
2016-10-03,3176,,0.00,104,,4.06,
2016-10-03,3188,,0.00,104,,2.11,
2016-10-03,3191,,0.00,104,,1.91,
2016-10-03,3202,,0.00,104,336.25,1.18,
2016-10-03,3205,,2.20,104,9.04,4.95,
2016-10-03,3206,,6.88,104,11.30,1.29,
2016-10-03,3207,,0.00,104,,1.45,
2016-10-03,3211,,8.24,104,9.38,0.90,
2016-10-03,3213,,8.88,104,11.26,1.76,
2016-10-03,3217,,5.57,104,13.50,1.04,
2016-10-03,3218,,4.71,104,20.48,1.40,
2016-10-03,3219,,0.00,104,64.57,2.05,
2016-10-03,3221,,3.30,104,16.08,1.68,
2016-10-03,3224,,0.00,104,,2.55,
2016-10-03,3226,,3.03,104,20.31,5.10,
2016-10-03,3227,,3.44,104,42.05,1.75,
2016-10-03,3228,,0.00,104,,3.25,
2016-10-03,3230,,0.00,104,,0.47,
2016-10-03,3232,,1.93,104,,1.90,
2016-10-03,3234,,7.94,104,4.76,2.36,
2016-10-03,3236,,2.00,104,12.39,1.94,
2016-10-03,3252,,0.00,104,1.58,0.35,
2016-10-03,3259,,0.00,104,,3.40,
2016-10-03,3260,,1.00,104,28.51,1.43,
2016-10-03,3264,,5.92,104,14.16,1.19,
2016-10-03,3265,,0.99,104,,1.08,
2016-10-03,3268,,0.00,104,1310.00,0.83,
2016-10-03,3272,,3.26,104,13.25,2.01,
2016-10-03,3276,,0.61,104,,1.61,
2016-10-03,3284,,4.14,104,9.55,1.17,
2016-10-03,3285,,8.00,104,15.63,1.83,
2016-10-03,3287,,0.00,104,,0.67,
2016-10-03,3288,,0.00,104,,2.41,
2016-10-03,3289,,5.28,104,14.35,2.47,
2016-10-03,3290,,7.97,104,,0.85,
2016-10-03,3293,,2.06,104,21.39,5.09,
2016-10-03,3294,,1.67,104,31.03,0.98,
2016-10-03,3297,,4.44,104,16.26,0.78,
2016-10-03,3299,,10.15,104,9.66,1.84,
2016-10-03,3303,,5.61,104,9.95,1.19,
2016-10-03,3306,,3.53,104,24.82,1.00,
