date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-20,1240,,5.89,114,12.22,1.75,114Q4
2026-04-20,1259,,2.04,114,24.00,0.63,114Q4
2026-04-20,1264,,5.42,114,13.51,2.79,114Q4
2026-04-20,1268,,5.10,114,15.51,2.88,114Q4
2026-04-20,1294,,6.13,114,17.72,2.98,114Q4
2026-04-20,1295,,4.85,114,11.68,1.60,114Q4
2026-04-20,1336,,1.83,114,20.00,0.59,114Q4
2026-04-20,1565,,5.42,114,11.85,0.82,114Q4
2026-04-20,1569,,0.00,114,,2.63,114Q4
2026-04-20,1570,,2.86,114,59.32,1.78,114Q4
2026-04-20,1580,,6.83,114,9.93,1.91,114Q4
2026-04-20,1584,,1.15,114,49.55,1.04,114Q4
2026-04-20,1586,,0.00,114,,1.24,114Q4
2026-04-20,1591,,0.00,114,,5.00,114Q4
2026-04-20,1593,,6.06,114,15.14,0.99,114Q4
2026-04-20,1595,,0.95,114,,1.04,114Q4
2026-04-20,1599,,1.99,114,,0.97,114Q4
2026-04-20,1742,,0.00,114,,1.14,114Q4
2026-04-20,1777,,5.63,114,12.11,1.22,114Q4
2026-04-20,1781,,0.00,114,,1.67,114Q4
2026-04-20,1784,,1.10,114,77.94,3.14,114Q4
2026-04-20,1785,,1.30,114,48.89,6.12,114Q4
2026-04-20,1788,,5.13,114,16.49,1.99,114Q4
2026-04-20,1796,,1.73,114,57.86,2.06,114Q4
2026-04-20,1799,,0.00,114,,7.68,114Q4
2026-04-20,1813,,0.00,114,,0.90,114Q4
2026-04-20,1815,,0.00,114,71.95,5.47,114Q4
2026-04-20,2035,,0.00,114,,4.31,114Q4
2026-04-20,2061,,0.00,114,,1.49,114Q4
2026-04-20,2063,,5.58,114,15.64,1.41,114Q4
2026-04-20,2064,,0.00,114,,0.87,114Q4
2026-04-20,2065,,4.90,114,27.32,1.09,114Q4
2026-04-20,2066,,6.62,114,34.03,0.95,114Q4
2026-04-20,2067,,0.00,114,,1.24,114Q4
2026-04-20,2070,,2.99,114,21.83,1.88,114Q4
2026-04-20,2073,,1.12,114,,1.79,114Q4
2026-04-20,2221,,4.66,114,13.94,1.28,114Q4
2026-04-20,2230,,1.97,114,,1.74,114Q4
2026-04-20,2235,,4.65,114,33.95,0.94,114Q4
2026-04-20,2596,,3.21,114,16.75,1.48,114Q4
2026-04-20,2640,,4.26,114,20.87,5.08,114Q4
2026-04-20,2641,,2.80,114,8.88,0.73,114Q4
2026-04-20,2643,,6.61,114,10.81,1.19,114Q4
2026-04-20,2718,,11.62,114,2.80,0.66,114Q4
