date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-22,1256,,4.36,103,15.27,4.64,
2015-09-22,1258,,3.16,103,13.29,2.18,
2015-09-22,1259,,3.92,103,18.12,1.24,
2015-09-22,1264,,5.43,103,15.17,3.18,
2015-09-22,1333,,0.00,103,,1.03,
2015-09-22,1336,,0.00,103,,0.37,
2015-09-22,1565,,5.76,103,16.37,5.63,
2015-09-22,1569,,0.00,103,,0.44,
2015-09-22,1570,,0.00,103,15.77,1.77,
2015-09-22,1580,,6.94,103,11.50,3.93,
2015-09-22,1584,,0.00,103,,1.04,
2015-09-22,1586,,4.49,103,67.42,1.00,
2015-09-22,1591,,4.64,103,15.86,1.99,
2015-09-22,1593,,5.32,103,18.54,1.63,
2015-09-22,1595,,8.33,103,9.52,1.17,
2015-09-22,1597,,1.86,103,89.67,1.21,
2015-09-22,1599,,4.11,103,14.87,1.93,
2015-09-22,1752,,1.08,103,27.16,2.72,
2015-09-22,1777,,4.05,103,16.16,2.52,
2015-09-22,1781,,0.00,103,,2.12,
2015-09-22,1784,,2.34,103,62.40,1.29,
2015-09-22,1785,,4.06,103,19.13,0.87,
2015-09-22,1787,,7.11,103,13.97,1.42,
2015-09-22,1788,,5.54,103,13.79,2.20,
2015-09-22,1795,,0.00,103,,2.26,
2015-09-22,1799,,0.00,103,,2.20,
2015-09-22,1813,,4.11,103,13.31,1.18,
2015-09-22,1815,,1.96,103,17.37,0.64,
2015-09-22,2035,,0.00,103,,2.80,
2015-09-22,2061,,0.00,103,,1.04,
2015-09-22,2063,,6.58,103,14.16,1.74,
2015-09-22,2064,,12.01,103,8.37,0.84,
2015-09-22,2066,,5.50,103,17.06,4.01,
2015-09-22,2067,,6.83,103,,0.97,
2015-09-22,2221,,1.81,103,21.92,1.27,
2015-09-22,2230,,5.41,103,23.87,1.13,
2015-09-22,2233,,7.84,103,12.17,1.46,
2015-09-22,2235,,3.67,103,20.41,3.48,
2015-09-22,2596,,11.07,103,9.16,0.81,
2015-09-22,2636,,0.00,103,11.32,1.47,
2015-09-22,2640,,7.32,103,12.47,2.74,
2015-09-22,2641,,2.18,103,28.69,0.78,
2015-09-22,2718,,1.55,103,23.96,1.26,
2015-09-22,2719,,3.93,103,17.26,1.30,
2015-09-22,2724,,0.00,103,18.98,0.78,
2015-09-22,2726,,4.35,103,23.83,2.81,
2015-09-22,2729,,4.39,103,19.86,3.09,
2015-09-22,2732,,4.50,103,19.06,3.26,
2015-09-22,2734,,2.78,103,23.37,1.29,
2015-09-22,2916,,6.36,103,11.61,1.08,
2015-09-22,2924,,3.07,103,40.91,2.89,
2015-09-22,2926,,4.52,103,17.67,5.10,
2015-09-22,3064,,0.00,103,,2.47,
2015-09-22,3066,,0.00,103,,1.03,
2015-09-22,3067,,0.00,103,,1.43,
2015-09-22,3068,,2.81,103,19.88,2.11,
2015-09-22,3071,,0.00,103,,0.66,
2015-09-22,3073,,0.00,103,,0.72,
2015-09-22,3078,,9.82,103,8.27,1.04,
2015-09-22,3081,,0.00,103,33.13,16.63,
2015-09-22,3083,,0.00,103,,2.05,
2015-09-22,3085,,0.00,103,,1.64,
2015-09-22,3086,,0.00,103,,1.76,
2015-09-22,3088,,5.96,103,15.67,3.76,
2015-09-22,3089,,0.00,103,,2.17,
2015-09-22,3092,,4.05,103,24.22,0.69,
2015-09-22,3093,,6.30,103,12.16,1.25,
2015-09-22,3095,,0.00,103,,1.20,
2015-09-22,3105,,0.55,103,10.97,1.59,
2015-09-22,3114,,6.99,103,11.80,0.73,
2015-09-22,3115,,0.00,103,32.79,0.99,
2015-09-22,3118,,5.90,103,13.84,2.29,
2015-09-22,3122,,6.67,103,13.04,1.15,
2015-09-22,3128,,0.00,103,,1.00,
2015-09-22,3131,,3.97,103,13.97,3.32,
2015-09-22,3141,,3.29,103,16.74,1.63,
2015-09-22,3144,,9.62,103,7.61,1.22,
2015-09-22,3152,,2.97,103,27.28,5.86,
2015-09-22,3162,,0.00,103,,0.66,
2015-09-22,3163,,2.96,103,112.58,1.83,
2015-09-22,3169,,5.56,103,24.32,1.98,
2015-09-22,3171,,0.00,103,13.86,1.79,
2015-09-22,3176,,0.00,103,,5.24,
2015-09-22,3188,,0.00,103,,1.90,
2015-09-22,3191,,0.00,103,,1.41,
2015-09-22,3202,,3.24,103,,0.54,
2015-09-22,3205,,0.00,103,70.04,14.29,
2015-09-22,3206,,4.66,103,10.07,1.26,
2015-09-22,3207,,0.00,103,,0.80,
2015-09-22,3211,,9.84,103,10.97,1.07,
2015-09-22,3213,,7.64,103,9.39,2.03,
2015-09-22,3217,,10.61,103,9.72,0.75,
2015-09-22,3218,,4.34,103,17.29,1.45,
2015-09-22,3219,,0.00,103,,1.71,
2015-09-22,3221,,7.97,103,16.98,0.94,
2015-09-22,3224,,0.00,103,,2.65,
2015-09-22,3226,,0.00,103,23.20,4.34,
2015-09-22,3227,,4.45,103,28.44,1.63,
2015-09-22,3228,,0.00,103,,2.87,
2015-09-22,3230,,0.00,103,,0.42,
2015-09-22,3232,,6.29,103,9.66,1.92,
2015-09-22,3234,,2.89,103,26.93,5.46,
2015-09-22,3236,,6.70,103,18.33,0.81,
2015-09-22,3252,,0.00,103,69.53,0.45,
2015-09-22,3259,,0.00,103,,3.49,
2015-09-22,3260,,6.82,103,,1.10,
2015-09-22,3264,,7.96,103,8.18,1.09,
2015-09-22,3265,,8.95,103,7.57,1.02,
2015-09-22,3268,,6.67,103,,0.90,
2015-09-22,3272,,14.21,103,7.25,1.75,
2015-09-22,3276,,3.04,103,17.95,0.89,
2015-09-22,3284,,0.00,103,,0.69,
2015-09-22,3285,,2.61,103,34.44,2.31,
2015-09-22,3287,,0.00,103,,0.75,
2015-09-22,3288,,0.00,103,,1.16,
2015-09-22,3289,,2.15,103,17.25,2.86,
2015-09-22,3290,,3.07,103,6.49,1.02,
2015-09-22,3291,,11.56,103,18.80,1.11,
2015-09-22,3293,,3.52,103,23.55,2.15,
2015-09-22,3294,,0.00,103,,0.97,
2015-09-22,3297,,11.40,103,9.52,0.68,
2015-09-22,3299,,8.75,103,9.88,2.11,
2015-09-22,3303,,3.38,103,147.92,1.04,
2015-09-22,3306,,5.50,103,18.05,0.84,
2015-09-22,3310,,2.17,103,34.50,1.08,
2015-09-22,3313,,0.00,103,,0.54,
2015-09-22,3317,,0.00,103,,0.50,
2015-09-22,3322,,7.04,103,,0.63,
2015-09-22,3323,,5.24,103,22.21,0.78,
2015-09-22,3324,,1.01,103,,1.19,
2015-09-22,3325,,0.00,103,,0.92,
2015-09-22,3332,,6.74,103,14.19,1.47,
2015-09-22,3339,,0.00,103,,0.73,
2015-09-22,3354,,7.59,103,36.59,0.52,
2015-09-22,3360,,10.42,103,10.61,0.84,
2015-09-22,3362,,6.12,103,54.50,1.21,
2015-09-22,3363,,1.73,103,,1.72,
2015-09-22,3372,,0.00,103,237.67,0.83,
2015-09-22,3373,,3.47,103,19.61,1.26,
2015-09-22,3374,,2.92,103,14.64,1.65,
2015-09-22,3379,,6.40,103,20.98,1.02,
2015-09-22,3388,,8.09,103,13.15,1.41,
2015-09-22,3390,,11.76,103,11.97,0.85,
2015-09-22,3402,,3.57,103,10.67,0.82,
2015-09-22,3428,,1.89,103,31.81,2.29,
2015-09-22,3431,,0.00,103,,1.12,
2015-09-22,3434,,0.00,103,28.34,1.21,
2015-09-22,3438,,10.17,103,11.54,0.72,
2015-09-22,3441,,5.15,103,,0.47,
2015-09-22,3444,,6.51,103,11.20,1.09,
