date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-04,1240,,2.53,112,16.95,1.46,
2024-01-04,1259,,3.41,112,13.92,1.02,
2024-01-04,1264,,4.11,112,16.13,3.59,
2024-01-04,1268,,1.94,112,17.40,3.16,
2024-01-04,1336,,1.95,112,17.40,0.91,
2024-01-04,1565,,7.14,112,15.43,1.58,
2024-01-04,1569,,8.20,112,,0.89,
2024-01-04,1570,,4.77,112,28.31,1.21,
2024-01-04,1580,,4.08,112,13.73,2.66,
2024-01-04,1584,,1.98,112,27.19,2.00,
2024-01-04,1586,,0.75,112,,1.83,
2024-01-04,1591,,1.02,112,,3.75,
2024-01-04,1593,,6.12,112,27.08,1.57,
2024-01-04,1595,,5.37,112,27.55,0.67,
2024-01-04,1599,,4.23,112,28.82,1.31,
2024-01-04,1742,,0.00,112,,1.15,
2024-01-04,1777,,3.53,112,15.23,1.65,
2024-01-04,1781,,0.00,112,,2.27,
2024-01-04,1784,,1.21,112,34.02,2.40,
2024-01-04,1785,,3.93,112,19.79,1.76,
2024-01-04,1788,,5.15,112,17.24,2.08,
2024-01-04,1796,,2.04,112,23.71,3.46,
2024-01-04,1799,,0.00,112,,7.10,
2024-01-04,1813,,2.41,112,,1.18,
2024-01-04,1815,,1.91,112,,1.02,
2024-01-04,2035,,0.00,112,,2.31,
2024-01-04,2061,,0.00,112,,1.50,
2024-01-04,2063,,5.49,112,11.01,2.44,
2024-01-04,2064,,6.04,112,,1.08,
2024-01-04,2065,,8.85,112,10.88,1.94,
2024-01-04,2066,,5.04,112,11.19,2.01,
2024-01-04,2067,,0.00,112,,1.53,
2024-01-04,2070,,4.42,112,20.70,1.41,
2024-01-04,2073,,6.06,112,78.95,1.90,
2024-01-04,2221,,11.17,112,13.07,1.56,
2024-01-04,2230,,0.85,112,134.27,10.18,
2024-01-04,2235,,8.80,112,28.58,1.26,
2024-01-04,2596,,3.70,112,122.73,1.35,
2024-01-04,2640,,4.55,112,16.79,3.65,
2024-01-04,2641,,6.77,112,7.98,0.99,
2024-01-04,2643,,9.23,112,10.20,1.48,
2024-01-04,2718,,0.00,112,7.45,2.01,
2024-01-04,2719,,0.00,112,,8.20,
2024-01-04,2724,,0.00,112,,3.36,
2024-01-04,2726,,0.00,112,,3.41,
2024-01-04,2729,,2.13,112,20.40,3.33,
2024-01-04,2732,,5.07,112,16.94,3.08,
2024-01-04,2734,,0.00,112,312.14,5.55,
2024-01-04,2736,,0.69,112,288.50,1.23,
2024-01-04,2740,,0.00,112,,5.56,
2024-01-04,2743,,0.00,112,17.94,5.71,
2024-01-04,2745,,0.00,112,15.70,5.02,
2024-01-04,2752,,3.69,112,17.21,6.44,
