date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-04,1240,,5.64,113,13.22,1.70,114Q1
2025-06-04,1259,,2.10,113,43.66,0.78,114Q1
2025-06-04,1264,,4.55,113,15.44,3.78,114Q1
2025-06-04,1268,,4.90,113,15.74,2.65,114Q1
2025-06-04,1294,,5.31,113,14.45,2.65,114Q1
2025-06-04,1295,,3.95,113,16.09,2.72,114Q1
2025-06-04,1336,,4.71,113,9.55,0.81,114Q1
2025-06-04,1565,,5.65,113,11.59,1.35,114Q1
2025-06-04,1569,,0.00,113,,2.28,114Q1
2025-06-04,1570,,5.53,113,9.29,1.17,114Q1
2025-06-04,1580,,6.27,113,10.58,2.48,114Q1
2025-06-04,1584,,2.61,113,19.85,1.24,114Q1
2025-06-04,1586,,1.06,113,,1.47,114Q1
2025-06-04,1591,,0.00,113,,3.32,114Q1
2025-06-04,1593,,5.09,113,14.83,0.97,114Q1
2025-06-04,1595,,1.51,113,,0.64,114Q1
2025-06-04,1599,,1.72,113,17.09,1.08,114Q1
2025-06-04,1742,,0.00,113,,1.09,114Q1
2025-06-04,1777,,6.02,113,10.29,1.64,114Q1
2025-06-04,1781,,0.00,113,46.97,1.85,114Q1
2025-06-04,1784,,2.02,113,48.54,2.81,114Q1
2025-06-04,1785,,3.40,113,19.15,2.39,114Q1
2025-06-04,1788,,4.91,113,18.22,2.06,114Q1
2025-06-04,1796,,0.00,113,,2.39,114Q1
2025-06-04,1799,,0.00,113,,9.81,114Q1
2025-06-04,1813,,0.00,113,,0.99,114Q1
2025-06-04,1815,,0.00,113,68.42,2.55,114Q1
2025-06-04,2035,,0.00,113,,3.27,114Q1
2025-06-04,2061,,0.00,113,,1.50,114Q1
2025-06-04,2063,,6.58,113,18.77,1.48,114Q1
2025-06-04,2064,,0.00,113,,0.91,114Q1
2025-06-04,2065,,7.52,113,14.14,1.33,114Q1
2025-06-04,2066,,3.78,113,15.16,1.61,114Q1
2025-06-04,2067,,0.00,113,,1.42,114Q1
2025-06-04,2070,,3.33,113,16.50,1.76,114Q1
2025-06-04,2073,,2.52,113,63.18,1.72,114Q1
2025-06-04,2221,,4.70,113,10.55,1.10,114Q1
2025-06-04,2230,,2.51,113,28.38,4.98,114Q1
2025-06-04,2235,,6.59,113,19.53,1.23,114Q1
2025-06-04,2596,,2.62,113,30.81,1.85,114Q1
2025-06-04,2640,,5.19,113,14.77,4.48,114Q1
2025-06-04,2641,,2.47,113,12.35,0.84,114Q1
2025-06-04,2643,,5.84,113,11.79,1.43,114Q1
2025-06-04,2718,,5.88,113,1.46,0.89,114Q1
2025-06-04,2719,,0.00,113,41.88,4.03,114Q1
2025-06-04,2724,,0.00,113,6.87,3.38,114Q1
2025-06-04,2726,,0.00,113,,1.48,114Q1
2025-06-04,2729,,4.27,113,22.96,3.10,114Q1
2025-06-04,2732,,5.64,113,23.65,2.17,114Q1
2025-06-04,2734,,0.00,113,65.29,1.85,114Q1
2025-06-04,2736,,0.00,113,,0.82,114Q1
2025-06-04,2740,,0.00,113,,5.69,114Q1
2025-06-04,2743,,4.13,113,18.17,3.58,114Q1
2025-06-04,2745,,5.16,113,12.29,4.27,114Q1
2025-06-04,2751,,7.38,113,14.32,3.09,114Q1
2025-06-04,2752,,6.53,113,13.82,5.26,114Q1
2025-06-04,2754,,1.01,113,,2.23,114Q1
2025-06-04,2755,,3.69,113,21.34,4.60,114Q1
2025-06-04,2756,,2.49,113,46.31,4.77,114Q1
2025-06-04,2916,,7.22,113,12.85,2.21,114Q1
2025-06-04,2924,,0.00,113,,3.02,114Q1
2025-06-04,2926,,0.43,113,75.89,3.63,114Q1
2025-06-04,2937,,6.74,113,10.28,1.79,114Q1
2025-06-04,2941,,6.24,113,17.51,2.38,114Q1
2025-06-04,2947,,3.44,113,23.56,2.25,114Q1
2025-06-04,2948,,5.52,113,20.00,1.07,114Q1
2025-06-04,2949,,3.75,113,23.80,2.04,114Q1
2025-06-04,3064,,0.00,113,,7.99,114Q1
2025-06-04,3066,,0.00,113,27.19,1.17,114Q1
2025-06-04,3067,,0.00,113,,1.63,114Q1
2025-06-04,3071,,4.33,113,24.29,1.31,114Q1
2025-06-04,3073,,1.34,113,29.85,2.49,114Q1
2025-06-04,3078,,4.80,113,13.95,2.88,114Q1
2025-06-04,3081,,0.17,113,956.67,7.03,114Q1
2025-06-04,3083,,0.00,113,88.37,2.57,114Q1
2025-06-04,3085,,0.00,113,,2.81,114Q1
2025-06-04,3086,,0.42,113,1023.33,11.70,114Q1
2025-06-04,3088,,4.88,113,13.15,2.08,114Q1
2025-06-04,3093,,3.48,113,23.35,4.59,114Q1
2025-06-04,3095,,0.00,113,,3.18,114Q1
2025-06-04,3105,,1.16,113,96.52,1.00,114Q1
2025-06-04,3114,,5.36,113,15.14,0.91,114Q1
2025-06-04,3115,,0.00,113,,1.85,114Q1
2025-06-04,3118,,5.29,113,16.83,1.90,114Q1
2025-06-04,3122,,0.00,113,,2.18,114Q1
2025-06-04,3128,,3.27,113,17.54,2.17,114Q1
2025-06-04,3131,,1.76,113,39.32,8.82,114Q1
2025-06-04,3141,,0.87,113,57.52,1.74,114Q1
2025-06-04,3147,,3.00,113,15.35,5.38,114Q1
2025-06-04,3152,,4.93,113,19.17,2.03,114Q1
2025-06-04,3162,,1.07,113,27.86,2.11,114Q1
2025-06-04,3163,,1.81,113,35.47,5.05,114Q1
2025-06-04,3169,,3.35,113,23.74,3.02,114Q1
2025-06-04,3171,,7.13,113,13.14,2.14,114Q1
2025-06-04,3176,,0.00,113,,2.59,114Q1
2025-06-04,3178,,1.02,113,43.66,1.77,114Q1
2025-06-04,3188,,5.83,113,19.40,2.31,114Q1
2025-06-04,3191,,0.00,113,,2.86,114Q1
2025-06-04,3205,,0.00,113,,3.59,114Q1
2025-06-04,3206,,6.54,113,10.90,1.37,114Q1
2025-06-04,3207,,0.00,113,,2.41,114Q1
2025-06-04,3211,,6.01,113,12.07,3.49,114Q1
2025-06-04,3213,,5.56,113,12.54,1.49,114Q1
2025-06-04,3217,,5.62,113,13.05,2.89,114Q1
2025-06-04,3218,,3.63,113,15.57,5.21,114Q1
2025-06-04,3219,,0.46,113,74.68,3.09,114Q1
2025-06-04,3221,,4.71,113,27.68,0.92,114Q1
2025-06-04,3224,,0.00,113,,2.21,114Q1
2025-06-04,3226,,1.08,113,9.39,1.54,114Q1
2025-06-04,3227,,4.44,113,16.22,3.17,114Q1
2025-06-04,3228,,0.00,113,,20.18,114Q1
2025-06-04,3230,,1.04,113,9.65,2.48,114Q1
2025-06-04,3232,,1.76,113,71.00,1.93,114Q1
2025-06-04,3234,,0.00,113,,3.93,114Q1
2025-06-04,3236,,2.13,113,86.32,1.10,114Q1
2025-06-04,3252,,0.00,113,,0.51,114Q1
2025-06-04,3259,,0.00,113,,2.96,114Q1
2025-06-04,3260,,5.38,113,13.94,1.55,114Q1
2025-06-04,3264,,5.27,113,17.25,1.89,114Q1
2025-06-04,3265,,4.84,113,16.12,2.17,114Q1
2025-06-04,3268,,0.00,113,,1.30,114Q1
2025-06-04,3272,,0.00,113,,1.07,114Q1
2025-06-04,3276,,0.15,113,,1.15,114Q1
2025-06-04,3284,,7.04,113,10.80,1.98,114Q1
2025-06-04,3285,,4.00,113,28.41,1.83,114Q1
2025-06-04,3287,,3.99,113,39.17,2.75,114Q1
2025-06-04,3288,,0.00,113,,3.37,114Q1
2025-06-04,3289,,4.03,113,16.69,2.27,114Q1
2025-06-04,3290,,0.00,113,15.08,1.48,114Q1
2025-06-04,3293,,3.46,113,24.45,21.67,114Q1
2025-06-04,3294,,1.01,113,,2.21,114Q1
