date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-30,1258,,4.54,105,15.56,1.24,
2017-11-30,1259,,3.40,105,17.31,1.66,
2017-11-30,1264,,4.72,105,16.87,3.79,
2017-11-30,1333,,0.00,105,,0.80,
2017-11-30,1336,,0.00,105,22.78,0.95,
2017-11-30,1565,,3.10,105,26.15,8.76,
2017-11-30,1566,,3.35,105,12.85,1.10,
2017-11-30,1569,,1.07,105,13.29,1.68,
2017-11-30,1570,,3.17,105,8.12,1.19,
2017-11-30,1580,,5.15,105,14.51,4.41,
2017-11-30,1584,,0.00,105,,0.93,
2017-11-30,1586,,0.00,105,96.22,2.34,
2017-11-30,1591,,2.81,105,43.35,3.25,
2017-11-30,1593,,6.01,105,13.82,1.98,
2017-11-30,1595,,2.21,105,36.96,1.51,
2017-11-30,1597,,1.00,105,35.34,4.08,
2017-11-30,1599,,9.23,105,21.46,1.93,
2017-11-30,1742,,0.00,105,,1.30,
2017-11-30,1752,,4.31,105,18.48,1.79,
2017-11-30,1777,,4.65,105,26.67,2.34,
2017-11-30,1781,,0.00,105,,1.43,
2017-11-30,1784,,0.00,105,,1.23,
2017-11-30,1785,,0.00,105,,1.49,
2017-11-30,1787,,6.84,105,13.39,1.61,
2017-11-30,1788,,5.17,105,13.95,2.18,
2017-11-30,1795,,0.00,105,,1.63,
2017-11-30,1799,,0.00,105,,2.04,
2017-11-30,1813,,5.00,105,64.52,1.00,
2017-11-30,1815,,2.98,105,11.63,0.95,
2017-11-30,2035,,0.00,105,37.10,2.57,
2017-11-30,2061,,0.00,105,20.64,1.09,
2017-11-30,2063,,3.43,105,17.07,2.36,
2017-11-30,2064,,8.80,105,14.09,0.87,
2017-11-30,2065,,10.81,105,18.50,0.86,
2017-11-30,2066,,5.07,105,19.26,3.76,
2017-11-30,2067,,0.00,105,,1.23,
2017-11-30,2221,,4.45,105,11.86,1.87,
2017-11-30,2230,,1.53,105,,1.08,
2017-11-30,2233,,4.26,105,13.41,2.51,
2017-11-30,2235,,3.60,105,23.57,3.64,
2017-11-30,2596,,13.13,105,6.59,0.92,
2017-11-30,2640,,0.65,105,17.81,2.93,
2017-11-30,2641,,0.00,105,121.67,0.72,
2017-11-30,2643,,6.84,105,15.56,1.49,
2017-11-30,2718,,2.07,105,142.35,0.95,
2017-11-30,2719,,0.00,105,,1.13,
2017-11-30,2726,,3.24,105,18.11,4.63,
2017-11-30,2729,,5.13,105,16.94,2.80,
2017-11-30,2732,,6.00,105,16.60,2.84,
2017-11-30,2734,,0.00,105,,1.36,
2017-11-30,2736,,1.76,105,,0.63,
2017-11-30,2740,,0.00,105,,3.09,
2017-11-30,2916,,4.36,105,13.60,1.03,
2017-11-30,2924,,0.88,105,,2.87,
2017-11-30,2926,,5.55,105,16.01,4.11,
2017-11-30,2928,,5.11,105,10.20,2.34,
2017-11-30,2937,,2.21,105,19.90,1.33,
2017-11-30,3064,,0.00,105,,5.53,
2017-11-30,3066,,0.00,105,,1.26,
2017-11-30,3067,,0.00,105,,1.65,
2017-11-30,3068,,6.40,105,12.25,2.55,
2017-11-30,3071,,0.00,105,20.93,2.23,
2017-11-30,3073,,0.00,105,,1.39,
2017-11-30,3078,,6.42,105,11.62,2.04,
2017-11-30,3081,,2.12,105,66.23,9.83,
2017-11-30,3083,,0.00,105,,3.13,
2017-11-30,3085,,0.00,105,,3.68,
2017-11-30,3086,,0.00,105,,7.61,
2017-11-30,3088,,6.85,105,4.35,1.81,
2017-11-30,3089,,0.00,105,,1.78,
2017-11-30,3092,,6.33,105,9.13,2.16,
2017-11-30,3093,,6.27,105,37.73,1.34,
2017-11-30,3095,,0.00,105,3.35,2.43,
2017-11-30,3105,,1.41,105,43.18,6.85,
2017-11-30,3114,,3.06,105,10.83,0.99,
2017-11-30,3115,,0.00,105,32.86,1.23,
2017-11-30,3118,,5.88,105,14.48,2.09,
2017-11-30,3122,,3.03,105,,1.36,
2017-11-30,3128,,2.62,105,190.83,0.86,
2017-11-30,3131,,5.33,105,9.24,2.02,
2017-11-30,3141,,1.37,105,32.68,2.66,
2017-11-30,3144,,2.79,105,13.40,1.81,
2017-11-30,3152,,2.94,105,27.87,7.85,
2017-11-30,3162,,0.00,105,,6.67,
2017-11-30,3163,,5.60,105,46.24,1.96,
2017-11-30,3169,,3.33,105,17.37,2.03,
2017-11-30,3171,,1.79,105,17.07,1.18,
2017-11-30,3176,,0.00,105,,2.47,
2017-11-30,3188,,0.00,105,42.75,2.12,
2017-11-30,3191,,0.00,105,,3.33,
2017-11-30,3202,,0.76,105,328.75,2.36,
2017-11-30,3205,,6.15,105,,2.09,
2017-11-30,3206,,4.07,105,14.30,1.50,
2017-11-30,3207,,0.00,105,,1.42,
2017-11-30,3211,,6.41,105,17.59,1.05,
2017-11-30,3213,,6.36,105,8.26,2.28,
2017-11-30,3217,,6.25,105,10.70,1.66,
2017-11-30,3218,,4.19,105,15.87,1.52,
2017-11-30,3219,,0.00,105,369.17,3.44,
2017-11-30,3221,,5.43,105,43.81,1.05,
2017-11-30,3224,,0.00,105,,2.91,
2017-11-30,3226,,3.70,105,23.62,3.99,
2017-11-30,3227,,1.22,105,38.23,3.82,
2017-11-30,3228,,0.00,105,,2.89,
2017-11-30,3230,,0.00,105,,0.61,
2017-11-30,3232,,0.00,105,187.63,3.37,
2017-11-30,3234,,2.40,105,,2.07,
2017-11-30,3236,,2.50,105,18.80,2.80,
2017-11-30,3252,,0.00,105,,0.37,
2017-11-30,3259,,0.00,105,,3.00,
