date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-01-10,1240,,5.24,113,11.57,1.15,113Q3
2025-01-10,1259,,2.80,113,22.88,0.85,113Q3
2025-01-10,1264,,4.39,113,15.88,3.61,113Q3
2025-01-10,1268,,4.71,113,17.37,2.84,113Q3
2025-01-10,1294,,4.18,113,14.91,3.35,113Q3
2025-01-10,1336,,1.69,113,13.01,0.99,113Q3
2025-01-10,1565,,3.60,113,15.61,1.56,113Q3
2025-01-10,1569,,1.81,113,,2.25,113Q3
2025-01-10,1570,,3.60,113,15.68,1.45,113Q3
2025-01-10,1580,,6.02,113,11.87,2.49,113Q3
2025-01-10,1584,,5.77,113,7.98,1.34,113Q3
2025-01-10,1586,,0.48,113,42.19,1.42,113Q3
2025-01-10,1591,,0.00,113,,3.81,113Q3
2025-01-10,1593,,4.47,113,28.19,1.10,113Q3
2025-01-10,1595,,2.18,113,,0.82,113Q3
2025-01-10,1599,,0.00,113,142.62,1.11,113Q3
2025-01-10,1742,,0.00,113,55.00,1.11,113Q3
2025-01-10,1777,,3.77,113,12.64,1.68,113Q3
2025-01-10,1781,,0.00,113,,2.21,113Q3
2025-01-10,1784,,1.72,113,78.67,3.35,113Q3
2025-01-10,1785,,2.02,113,26.88,2.59,113Q3
2025-01-10,1788,,5.02,113,16.77,2.10,113Q3
2025-01-10,1796,,4.47,113,,2.36,113Q3
2025-01-10,1799,,0.00,113,,10.92,113Q3
2025-01-10,1813,,2.89,113,,1.07,113Q3
2025-01-10,1815,,0.00,113,,1.92,113Q3
2025-01-10,2035,,0.00,113,,2.53,113Q3
2025-01-10,2061,,0.00,113,,1.65,113Q3
2025-01-10,2063,,13.64,113,15.35,1.49,113Q3
2025-01-10,2064,,0.00,113,,1.02,113Q3
2025-01-10,2065,,8.64,113,13.59,1.55,113Q3
2025-01-10,2066,,4.42,113,11.34,1.72,113Q3
2025-01-10,2067,,0.00,113,,1.91,113Q3
2025-01-10,2070,,2.16,113,19.41,2.73,113Q3
2025-01-10,2073,,2.16,113,40.29,1.75,113Q3
2025-01-10,2221,,4.52,113,16.91,1.23,113Q3
2025-01-10,2230,,0.92,113,16.86,4.59,113Q3
2025-01-10,2235,,5.36,113,21.28,1.30,113Q3
2025-01-10,2596,,2.44,113,157.69,2.13,113Q3
2025-01-10,2640,,4.69,113,15.38,3.94,113Q3
2025-01-10,2641,,2.68,113,9.16,0.79,113Q3
2025-01-10,2643,,6.75,113,10.83,1.38,113Q3
2025-01-10,2718,,4.20,113,2.04,1.21,113Q3
2025-01-10,2719,,0.00,113,13.02,3.90,113Q3
2025-01-10,2724,,0.00,113,14.25,5.01,113Q3
2025-01-10,2726,,0.00,113,13.11,2.16,113Q3
2025-01-10,2729,,5.45,113,23.33,3.16,113Q3
2025-01-10,2732,,6.62,113,19.24,2.31,113Q3
2025-01-10,2734,,0.00,113,16.45,2.71,113Q3
2025-01-10,2736,,0.00,113,,0.96,113Q3
2025-01-10,2743,,3.14,113,10.67,3.38,113Q3
2025-01-10,2745,,3.41,113,9.45,4.16,113Q3
2025-01-10,2751,,0.00,113,16.73,3.01,113Q3
2025-01-10,2752,,5.52,113,17.12,5.18,113Q3
2025-01-10,2754,,1.81,113,38.65,2.33,113Q3
2025-01-10,2755,,3.56,113,18.67,3.93,113Q3
2025-01-10,2756,,6.53,113,29.83,3.15,113Q3
2025-01-10,2916,,7.80,113,13.50,2.21,113Q3
2025-01-10,2924,,0.00,113,,2.86,113Q3
2025-01-10,2926,,0.00,113,113.93,3.98,113Q3
2025-01-10,2937,,5.29,113,12.00,1.59,113Q3
2025-01-10,2941,,5.35,113,19.13,2.53,113Q3
2025-01-10,2947,,1.51,113,26.22,2.20,113Q3
2025-01-10,2948,,7.75,113,20.36,1.27,113Q3
2025-01-10,2949,,3.10,113,21.10,2.01,113Q3
2025-01-10,3064,,0.00,113,219.33,7.96,113Q3
2025-01-10,3066,,0.00,113,18.91,1.54,113Q3
2025-01-10,3067,,0.00,113,,2.24,113Q3
2025-01-10,3071,,3.98,113,40.47,1.91,113Q3
2025-01-10,3073,,0.00,113,93.75,3.74,113Q3
2025-01-10,3078,,6.01,113,15.95,2.77,113Q3
2025-01-10,3081,,0.13,113,,9.73,113Q3
2025-01-10,3083,,0.00,113,51.02,2.71,113Q3
2025-01-10,3085,,0.00,113,,3.80,113Q3
2025-01-10,3086,,0.92,113,150.00,12.55,113Q3
2025-01-10,3088,,3.49,113,18.11,2.87,113Q3
2025-01-10,3093,,1.70,113,27.22,3.90,113Q3
2025-01-10,3095,,0.00,113,24.82,4.35,113Q3
2025-01-10,3105,,0.00,113,28.87,1.17,113Q3
2025-01-10,3114,,4.66,113,30.65,1.09,113Q3
2025-01-10,3118,,5.27,113,15.97,1.94,113Q3
2025-01-10,3122,,0.00,113,,2.87,113Q3
2025-01-10,3128,,2.96,113,28.13,1.77,113Q3
2025-01-10,3131,,1.07,113,56.01,10.04,113Q3
2025-01-10,3141,,0.74,113,,2.10,113Q3
2025-01-10,3147,,2.99,113,24.10,5.06,113Q3
2025-01-10,3152,,2.25,113,27.95,3.09,113Q3
2025-01-10,3162,,0.00,113,,1.86,113Q3
2025-01-10,3163,,2.13,113,37.64,5.09,113Q3
2025-01-10,3169,,3.55,113,28.12,3.65,113Q3
2025-01-10,3171,,5.69,113,11.27,1.68,113Q3
2025-01-10,3176,,0.00,113,,2.84,113Q3
2025-01-10,3178,,3.43,113,51.65,2.45,113Q3
2025-01-10,3188,,6.23,113,6.62,1.74,113Q3
2025-01-10,3191,,0.00,113,,3.47,113Q3
2025-01-10,3202,,0.00,112,,0.63,113Q3
2025-01-10,3205,,0.00,113,,2.30,113Q3
2025-01-10,3206,,5.94,113,10.82,1.60,113Q3
2025-01-10,3207,,1.05,113,712.50,3.67,113Q3
2025-01-10,3211,,2.88,113,10.45,2.81,113Q3
2025-01-10,3213,,6.41,113,8.80,1.77,113Q3
2025-01-10,3217,,4.38,113,14.20,2.92,113Q3
2025-01-10,3218,,3.47,113,15.83,5.04,113Q3
2025-01-10,3219,,0.83,113,156.96,2.37,113Q3
2025-01-10,3221,,2.94,113,49.58,1.15,113Q3
2025-01-10,3224,,0.00,113,,2.77,113Q3
2025-01-10,3226,,1.05,113,9.44,1.69,113Q3
2025-01-10,3227,,1.87,113,23.44,3.24,113Q3
2025-01-10,3228,,0.00,113,,22.41,113Q3
2025-01-10,3230,,0.00,113,16.06,3.96,113Q3
2025-01-10,3232,,2.22,113,150.00,1.50,113Q3
2025-01-10,3234,,0.00,113,,5.31,113Q3
2025-01-10,3236,,1.11,113,,1.33,113Q3
2025-01-10,3252,,0.00,113,,0.51,113Q3
2025-01-10,3259,,0.00,113,,4.34,113Q3
2025-01-10,3260,,3.93,113,7.26,1.41,113Q3
2025-01-10,3264,,5.33,113,13.43,1.64,113Q3
2025-01-10,3265,,4.12,113,20.26,2.63,113Q3
2025-01-10,3268,,0.00,113,,1.54,113Q3
2025-01-10,3272,,0.00,113,,1.10,113Q3
2025-01-10,3276,,1.38,113,120.42,1.26,113Q3
2025-01-10,3284,,1.80,113,12.23,2.45,113Q3
2025-01-10,3285,,3.66,113,32.95,1.97,113Q3
2025-01-10,3287,,2.59,113,15.57,2.43,113Q3
2025-01-10,3288,,0.00,113,,3.33,113Q3
2025-01-10,3289,,2.79,113,22.74,2.89,113Q3
2025-01-10,3290,,3.21,113,18.93,1.70,113Q3
2025-01-10,3293,,4.76,113,33.04,19.44,113Q3
2025-01-10,3294,,0.00,113,76.09,2.01,113Q3
2025-01-10,3297,,0.00,113,,1.33,113Q3
2025-01-10,3303,,3.38,113,13.94,2.30,113Q3
2025-01-10,3306,,2.46,113,18.76,0.84,113Q3
2025-01-10,3310,,4.48,113,31.68,3.67,113Q3
2025-01-10,3313,,0.00,113,10.77,1.51,113Q3
2025-01-10,3317,,3.93,113,20.24,1.24,113Q3
2025-01-10,3322,,1.33,113,,1.22,113Q3
2025-01-10,3323,,0.00,113,,1.31,113Q3
2025-01-10,3324,,1.00,113,35.29,6.77,113Q3
2025-01-10,3325,,0.00,113,,1.68,113Q3
2025-01-10,3332,,4.00,113,18.87,1.12,113Q3
2025-01-10,3339,,0.00,113,145.68,2.29,113Q3
2025-01-10,3349,,0.00,113,,2.19,113Q3
2025-01-10,3354,,0.96,113,,1.70,113Q3
2025-01-10,3357,,3.86,113,19.04,1.66,113Q3
2025-01-10,3360,,0.00,113,,1.22,113Q3
2025-01-10,3362,,0.50,113,76.83,7.35,113Q3
2025-01-10,3363,,0.16,113,,12.19,113Q3
2025-01-10,3372,,0.00,113,,1.45,113Q3
2025-01-10,3373,,3.57,113,,1.39,113Q3
2025-01-10,3374,,0.93,113,35.58,6.80,113Q3
2025-01-10,3379,,0.51,113,35.59,2.52,113Q3
2025-01-10,3388,,4.51,113,17.35,1.14,113Q3
2025-01-10,3390,,2.65,113,28.39,1.48,113Q3
2025-01-10,3402,,4.05,113,17.05,4.18,113Q3
2025-01-10,3426,,4.10,113,15.74,1.77,113Q3
2025-01-10,3430,,3.60,113,13.83,1.73,113Q3
2025-01-10,3434,,1.78,113,24.39,2.35,113Q3
2025-01-10,3438,,0.86,113,43.94,1.47,113Q3
2025-01-10,3441,,1.37,113,54.55,1.89,113Q3
2025-01-10,3444,,3.23,113,47.26,3.33,113Q3
2025-01-10,3455,,4.50,113,23.13,2.69,113Q3
2025-01-10,3465,,5.42,113,,2.41,113Q3
2025-01-10,3466,,0.00,113,,4.11,113Q3
2025-01-10,3479,,6.67,113,14.16,2.05,113Q3
2025-01-10,3483,,3.67,113,21.69,2.51,113Q3
2025-01-10,3484,,2.23,113,14.17,1.39,113Q3
2025-01-10,3489,,1.55,113,,1.76,113Q3
2025-01-10,3490,,4.02,113,11.57,1.23,113Q3
2025-01-10,3491,,0.90,113,55.42,9.15,113Q3
2025-01-10,3492,,1.27,113,22.81,1.50,113Q3
2025-01-10,3498,,0.00,113,,1.46,113Q3
2025-01-10,3499,,0.00,113,,2.14,113Q3
2025-01-10,3508,,0.00,113,,4.34,113Q3
2025-01-10,3511,,0.00,113,,1.82,113Q3
2025-01-10,3512,,10.69,113,9.46,1.41,113Q3
2025-01-10,3516,,0.87,113,96.04,0.90,113Q3
2025-01-10,3520,,0.54,113,231.88,1.59,113Q3
2025-01-10,3521,,0.00,113,,2.11,113Q3
2025-01-10,3522,,0.00,113,,3.05,113Q3
2025-01-10,3523,,0.00,113,,2.83,113Q3
