date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-01,1240,,4.58,109,12.27,1.53,
2021-07-01,1258,,0.00,109,10.42,1.10,
2021-07-01,1259,,4.50,109,12.22,1.06,
2021-07-01,1264,,4.30,109,17.54,4.49,
2021-07-01,1268,,5.28,109,15.04,2.67,
2021-07-01,1336,,6.34,109,9.38,1.12,
2021-07-01,1565,,3.65,109,23.06,2.83,
2021-07-01,1569,,5.96,109,6.76,0.95,
2021-07-01,1570,,4.94,109,18.00,1.06,
2021-07-01,1580,,6.29,109,14.12,2.33,
2021-07-01,1584,,0.00,109,43.00,1.54,
2021-07-01,1586,,2.38,109,21.59,2.21,
2021-07-01,1591,,3.03,109,7.57,1.32,
2021-07-01,1593,,3.55,109,22.71,3.25,
2021-07-01,1595,,1.62,109,61.70,0.61,
2021-07-01,1599,,4.65,109,10.75,1.70,
2021-07-01,1742,,0.00,109,,1.24,
2021-07-01,1752,,4.05,109,24.09,1.77,
2021-07-01,1777,,5.12,109,12.26,1.82,
2021-07-01,1781,,0.00,109,4.26,2.16,
2021-07-01,1784,,0.44,109,107.18,1.83,
2021-07-01,1785,,2.65,109,27.65,2.27,
2021-07-01,1788,,5.17,109,15.54,2.41,
2021-07-01,1796,,0.24,109,66.04,2.05,
2021-07-01,1799,,0.00,109,,3.04,
2021-07-01,1813,,0.00,109,,1.06,
2021-07-01,1815,,0.00,109,,1.12,
2021-07-01,2035,,0.00,109,,3.62,
2021-07-01,2061,,0.00,109,12.57,2.03,
2021-07-01,2063,,5.41,109,14.72,2.36,
2021-07-01,2064,,2.31,109,,1.39,
2021-07-01,2065,,5.70,109,13.98,1.81,
2021-07-01,2066,,3.12,109,23.09,1.72,
2021-07-01,2067,,0.00,109,,1.64,
2021-07-01,2070,,3.58,109,,1.25,
2021-07-01,2221,,3.38,109,19.19,1.56,
2021-07-01,2230,,1.31,109,,1.35,
2021-07-01,2235,,4.63,109,25.53,1.21,
2021-07-01,2596,,5.29,109,16.45,1.15,
2021-07-01,2640,,5.17,109,14.83,3.38,
2021-07-01,2641,,0.00,109,60.08,3.62,
2021-07-01,2643,,3.16,109,16.60,3.78,
2021-07-01,2718,,0.00,109,,1.42,
2021-07-01,2719,,0.00,109,,6.95,
2021-07-01,2724,,0.00,109,,4.33,
2021-07-01,2726,,0.72,109,22.69,3.87,
2021-07-01,2729,,5.71,109,12.69,2.53,
2021-07-01,2732,,2.45,109,37.08,3.51,
2021-07-01,2734,,0.00,109,,4.60,
2021-07-01,2736,,1.16,109,19.60,0.67,
2021-07-01,2740,,0.00,109,,6.56,
2021-07-01,2743,,0.00,109,,1.55,
2021-07-01,2745,,0.00,109,,1.81,
2021-07-01,2752,,5.92,109,13.77,4.48,
2021-07-01,2754,,0.67,109,34.24,2.56,
2021-07-01,2755,,3.77,109,14.76,1.89,
2021-07-01,2916,,7.33,109,8.56,1.25,
2021-07-01,2924,,0.00,109,,2.86,
2021-07-01,2926,,1.39,109,143.81,2.74,
2021-07-01,2928,,0.00,109,,2.56,
2021-07-01,2937,,6.44,109,11.06,1.89,
2021-07-01,3064,,0.00,109,13.74,6.21,
2021-07-01,3066,,0.00,109,14.22,1.30,
2021-07-01,3067,,0.00,109,,5.55,
2021-07-01,3071,,5.99,109,13.55,2.00,
2021-07-01,3073,,0.00,109,,2.49,
2021-07-01,3078,,5.83,109,9.84,2.19,
2021-07-01,3081,,1.95,109,34.15,5.15,
2021-07-01,3083,,0.00,109,,3.87,
2021-07-01,3085,,0.00,109,,8.18,
2021-07-01,3086,,0.00,109,72.15,8.78,
2021-07-01,3088,,4.72,109,12.81,1.80,
2021-07-01,3093,,6.30,109,12.31,2.45,
2021-07-01,3095,,0.00,109,,3.75,
2021-07-01,3105,,2.73,109,25.49,4.90,
2021-07-01,3114,,4.83,109,11.89,1.27,
2021-07-01,3115,,0.00,109,,2.57,
2021-07-01,3118,,5.15,109,14.72,1.84,
2021-07-01,3122,,0.00,109,277.69,3.42,
2021-07-01,3128,,2.66,109,33.31,1.49,
2021-07-01,3131,,2.64,109,26.08,3.80,
2021-07-01,3141,,0.51,109,54.26,7.14,
2021-07-01,3144,,4.34,109,12.28,2.11,
2021-07-01,3147,,4.24,109,11.93,2.47,
2021-07-01,3152,,2.20,109,36.49,8.84,
2021-07-01,3163,,5.67,109,12.53,1.92,
2021-07-01,3169,,1.36,109,57.30,7.68,
2021-07-01,3171,,7.14,109,14.15,1.95,
2021-07-01,3176,,0.00,109,,4.79,
2021-07-01,3178,,1.56,109,37.02,3.58,
2021-07-01,3188,,2.10,109,13.62,1.09,
2021-07-01,3191,,0.00,109,,2.56,
2021-07-01,3202,,0.00,109,,1.49,
2021-07-01,3205,,0.00,109,,1.59,
2021-07-01,3206,,6.07,109,11.17,1.67,
2021-07-01,3207,,0.00,109,,2.02,
2021-07-01,3211,,5.91,109,13.89,2.16,
2021-07-01,3213,,7.38,109,10.50,2.13,
2021-07-01,3217,,5.14,109,15.48,2.59,
2021-07-01,3218,,1.26,109,46.85,14.61,
2021-07-01,3219,,0.00,109,167.19,8.73,
2021-07-01,3221,,0.82,109,,1.40,
2021-07-01,3224,,0.00,109,,2.56,
2021-07-01,3226,,5.09,109,13.66,3.79,
2021-07-01,3227,,4.21,109,17.72,2.96,
2021-07-01,3228,,0.00,109,144.96,40.40,
2021-07-01,3230,,0.00,109,69.58,1.31,
2021-07-01,3232,,1.65,109,65.00,1.42,
2021-07-01,3234,,0.00,109,,2.60,
2021-07-01,3236,,2.26,109,26.33,2.01,
2021-07-01,3252,,0.00,109,,0.47,
2021-07-01,3259,,0.00,109,,7.60,
2021-07-01,3260,,3.29,109,16.99,2.57,
2021-07-01,3264,,4.50,109,11.18,1.63,
2021-07-01,3265,,4.38,109,14.79,0.83,
2021-07-01,3268,,1.52,109,24.89,2.31,
2021-07-01,3272,,4.52,109,10.06,1.12,
2021-07-01,3276,,0.00,109,23.20,1.48,
2021-07-01,3284,,0.00,109,,1.02,
2021-07-01,3285,,1.64,109,27.37,1.54,
2021-07-01,3287,,0.00,109,10.59,1.86,
2021-07-01,3288,,0.00,109,,3.00,
2021-07-01,3289,,5.94,109,19.85,1.24,
2021-07-01,3290,,1.45,109,25.00,0.99,
2021-07-01,3293,,5.12,109,15.22,7.38,
2021-07-01,3294,,2.38,109,10.58,1.14,
2021-07-01,3297,,0.00,109,,1.00,
2021-07-01,3303,,6.24,109,15.38,1.25,
2021-07-01,3306,,2.45,109,40.80,0.62,
2021-07-01,3310,,5.35,109,34.21,1.13,
2021-07-01,3313,,0.00,109,,1.30,
2021-07-01,3317,,1.43,109,17.15,2.02,
2021-07-01,3322,,0.00,109,,1.61,
2021-07-01,3323,,5.12,109,9.65,1.71,
2021-07-01,3324,,2.97,109,12.93,3.50,
2021-07-01,3325,,10.62,109,14.27,1.64,
2021-07-01,3332,,2.67,109,12.80,1.31,
2021-07-01,3339,,0.00,109,432.86,3.26,
2021-07-01,3354,,1.90,109,,1.01,
2021-07-01,3357,,2.75,109,16.48,3.53,
2021-07-01,3360,,6.37,109,16.35,1.05,
2021-07-01,3362,,0.00,109,,5.76,
2021-07-01,3363,,3.95,109,12.11,1.40,
2021-07-01,3372,,0.00,109,48.46,1.78,
2021-07-01,3373,,14.16,109,4.75,2.03,
2021-07-01,3374,,1.52,109,20.63,7.94,
2021-07-01,3379,,2.30,109,10.36,1.06,
2021-07-01,3388,,5.54,109,12.78,1.39,
2021-07-01,3390,,1.12,109,,1.18,
2021-07-01,3402,,6.88,109,12.23,2.13,
2021-07-01,3426,,4.95,109,19.52,1.62,
2021-07-01,3434,,0.00,109,,1.28,
2021-07-01,3438,,1.98,109,24.48,2.62,
2021-07-01,3441,,1.25,109,,2.38,
2021-07-01,3444,,4.81,109,14.22,1.92,
2021-07-01,3455,,6.83,109,12.08,1.75,
2021-07-01,3465,,0.00,109,30.42,11.68,
2021-07-01,3466,,0.00,109,,0.71,
2021-07-01,3479,,4.86,109,25.58,1.73,
2021-07-01,3483,,2.84,109,18.30,2.39,
2021-07-01,3484,,4.26,109,10.37,2.44,
2021-07-01,3489,,2.73,109,28.95,0.70,
2021-07-01,3490,,2.77,109,18.60,1.19,
2021-07-01,3491,,3.64,109,27.15,2.20,
2021-07-01,3492,,1.51,109,34.35,1.21,
2021-07-01,3498,,0.00,109,81.36,0.95,
2021-07-01,3499,,0.00,109,,1.26,
2021-07-01,3508,,0.00,109,,1.83,
2021-07-01,3511,,0.66,109,34.41,2.00,
2021-07-01,3512,,6.21,109,9.28,1.72,
2021-07-01,3516,,1.22,109,51.41,0.66,
2021-07-01,3520,,0.00,109,84.67,1.44,
2021-07-01,3521,,0.00,109,,1.18,
2021-07-01,3522,,0.00,109,,1.03,
2021-07-01,3523,,0.00,109,,1.79,
2021-07-01,3526,,6.48,109,13.65,3.69,
2021-07-01,3527,,1.70,109,63.51,2.26,
2021-07-01,3529,,0.69,109,120.96,42.52,
2021-07-01,3531,,4.38,109,24.84,0.81,
2021-07-01,3537,,6.61,109,12.23,2.18,
2021-07-01,3540,,6.74,109,7.63,2.33,
2021-07-01,3541,,3.84,109,33.40,2.46,
2021-07-01,3546,,5.62,109,14.15,2.88,
2021-07-01,3548,,3.33,109,12.91,1.09,
2021-07-01,3551,,4.15,109,11.04,0.99,
2021-07-01,3552,,0.59,109,39.08,5.91,
2021-07-01,3555,,0.00,109,,4.31,
2021-07-01,3556,,5.26,109,16.52,3.92,
2021-07-01,3558,,4.18,109,12.29,1.55,
2021-07-01,3564,,2.57,109,25.66,1.20,
2021-07-01,3567,,5.92,109,14.26,2.01,
2021-07-01,3570,,7.03,109,10.29,1.97,
2021-07-01,3577,,1.83,109,35.46,2.00,
2021-07-01,3580,,2.22,109,24.68,3.17,
2021-07-01,3581,,3.80,109,12.34,1.55,
2021-07-01,3587,,3.64,109,18.11,2.84,
2021-07-01,3594,,0.79,109,57.73,1.21,
2021-07-01,3597,,4.12,109,18.65,2.08,
2021-07-01,3609,,2.86,109,,3.31,
2021-07-01,3611,,4.44,109,12.55,2.61,
2021-07-01,3615,,0.00,109,31.74,0.74,
2021-07-01,3623,,0.00,109,,1.00,
2021-07-01,3624,,2.00,109,19.83,1.74,
2021-07-01,3625,,0.00,109,,2.21,
2021-07-01,3628,,2.77,109,37.55,1.14,
2021-07-01,3629,,0.00,109,29.17,4.25,
2021-07-01,3630,,0.00,109,,2.02,
2021-07-01,3631,,0.00,109,,3.06,
2021-07-01,3632,,0.00,109,,2.42,
2021-07-01,3642,,0.00,109,,2.15,
2021-07-01,3646,,3.44,109,18.20,2.18,
2021-07-01,3652,,0.77,109,20.26,0.84,
2021-07-01,3663,,3.30,109,35.66,1.52,
2021-07-01,3664,,0.00,109,,1.04,
2021-07-01,3666,,5.24,109,13.55,1.35,
2021-07-01,3672,,1.59,109,27.16,1.28,
2021-07-01,3675,,2.00,109,38.31,4.21,
2021-07-01,3680,,1.80,109,47.21,5.45,
2021-07-01,3684,,3.80,109,20.87,1.84,
2021-07-01,3685,,0.74,109,193.21,2.27,
2021-07-01,3687,,0.40,109,89.35,6.96,
2021-07-01,3689,,4.21,109,14.15,0.84,
2021-07-01,3691,,1.11,109,39.47,2.15,
2021-07-01,3693,,1.80,109,34.78,0.92,
2021-07-01,3707,,0.00,109,,7.56,
2021-07-01,3709,,5.22,109,7.53,1.55,
2021-07-01,3710,,0.00,109,,0.93,
2021-07-01,3713,,0.00,109,124.38,5.18,
2021-07-01,4102,,0.49,109,85.83,1.73,
2021-07-01,4105,,4.72,109,24.16,3.75,
2021-07-01,4107,,3.29,109,16.83,3.02,
2021-07-01,4109,,0.00,109,,1.38,
2021-07-01,4111,,4.33,109,28.52,1.21,
2021-07-01,4113,,2.21,109,,0.84,
2021-07-01,4114,,5.85,109,11.35,1.54,
2021-07-01,4116,,3.13,109,24.06,1.35,
2021-07-01,4120,,3.42,109,43.80,1.18,
2021-07-01,4121,,4.58,109,14.48,1.52,
2021-07-01,4123,,3.64,109,5.54,1.57,
2021-07-01,4126,,5.86,109,14.94,1.93,
2021-07-01,4127,,0.00,109,,1.35,
2021-07-01,4128,,1.66,109,19.67,2.23,
2021-07-01,4129,,2.53,109,23.67,1.04,
2021-07-01,4130,,2.40,109,94.26,1.93,
2021-07-01,4131,,0.00,109,,2.61,
2021-07-01,4138,,6.38,109,13.79,1.35,
2021-07-01,4139,,3.00,109,27.33,4.04,
2021-07-01,4147,,0.00,109,,4.90,
2021-07-01,4152,,0.00,109,,30.00,
2021-07-01,4153,,1.12,109,86.11,1.38,
2021-07-01,4154,,0.00,109,,2.71,
2021-07-01,4157,,0.00,109,,32.98,
2021-07-01,4160,,0.00,109,,1.93,
2021-07-01,4161,,1.16,109,,1.71,
2021-07-01,4162,,3.85,109,15.08,2.32,
2021-07-01,4163,,3.90,109,20.84,2.26,
2021-07-01,4167,,2.48,109,33.50,2.36,
2021-07-01,4168,,0.00,109,,2.15,
2021-07-01,4171,,2.65,109,17.39,6.48,
2021-07-01,4173,,2.40,109,40.96,1.02,
2021-07-01,4174,,0.00,109,,5.59,
2021-07-01,4175,,3.93,109,27.09,2.09,
2021-07-01,4183,,5.93,109,21.77,1.59,
2021-07-01,4188,,0.00,109,,1.85,
2021-07-01,4192,,0.00,109,,6.80,
2021-07-01,4198,,0.00,109,,9.23,
2021-07-01,4205,,2.42,109,30.17,5.88,
2021-07-01,4207,,4.44,109,14.50,1.18,
2021-07-01,4303,,1.59,109,21.92,1.49,
2021-07-01,4304,,0.00,109,,1.87,
2021-07-01,4305,,5.40,109,16.27,1.74,
2021-07-01,4401,,2.44,109,42.66,1.93,
2021-07-01,4402,,0.00,109,,1.27,
2021-07-01,4406,,0.00,109,,1.05,
2021-07-01,4413,,0.00,109,,1.37,
2021-07-01,4416,,0.00,109,,4.76,
2021-07-01,4417,,6.54,109,8.30,1.28,
2021-07-01,4419,,0.00,109,,4.68,
2021-07-01,4420,,10.64,109,44.06,0.90,
2021-07-01,4429,,0.00,109,,1.66,
2021-07-01,4430,,1.95,109,116.36,0.73,
2021-07-01,4432,,0.00,109,,0.66,
2021-07-01,4433,,5.16,109,5.19,1.36,
2021-07-01,4502,,0.00,109,,3.92,
2021-07-01,4503,,0.00,109,,1.38,
2021-07-01,4506,,5.08,109,14.59,2.25,
2021-07-01,4510,,0.00,109,,0.61,
2021-07-01,4513,,0.00,109,,1.06,
2021-07-01,4523,,0.00,109,,1.90,
2021-07-01,4527,,6.77,109,10.55,1.54,
2021-07-01,4528,,3.97,109,13.44,1.61,
2021-07-01,4529,,0.00,109,,1.59,
2021-07-01,4530,,0.00,109,,1.91,
2021-07-01,4533,,1.69,109,,0.81,
2021-07-01,4534,,0.00,109,,1.44,
2021-07-01,4535,,1.98,109,18.68,1.18,
2021-07-01,4538,,4.02,109,35.54,1.43,
2021-07-01,4541,,0.88,109,,0.97,
2021-07-01,4542,,4.08,109,111.36,1.26,
2021-07-01,4543,,0.00,109,37.27,0.62,
2021-07-01,4549,,5.06,109,14.78,2.55,
2021-07-01,4550,,6.96,109,11.23,1.09,
2021-07-01,4554,,0.53,109,63.90,1.43,
2021-07-01,4556,,1.42,109,102.26,1.71,
2021-07-01,4561,,3.14,109,13.73,1.63,
2021-07-01,4563,,0.00,109,,1.33,
2021-07-01,4568,,5.83,109,12.87,1.87,
