date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-18,1256,,4.50,103,15.26,4.15,
2015-08-18,1258,,3.35,103,13.38,2.00,
2015-08-18,1259,,3.65,103,19.81,1.30,
2015-08-18,1264,,5.65,103,14.40,3.22,
2015-08-18,1333,,0.00,103,,1.00,
2015-08-18,1336,,0.00,103,,0.32,
2015-08-18,1565,,6.63,103,13.33,3.92,
2015-08-18,1569,,0.00,103,,0.38,
2015-08-18,1570,,0.00,103,11.72,1.74,
2015-08-18,1580,,7.14,103,10.26,3.12,
2015-08-18,1584,,0.00,103,,0.92,
2015-08-18,1586,,4.93,103,24.46,0.85,
2015-08-18,1591,,4.41,103,15.20,2.06,
2015-08-18,1593,,5.10,103,18.73,1.57,
2015-08-18,1595,,8.26,103,7.88,1.10,
2015-08-18,1597,,2.02,103,275.56,1.11,
2015-08-18,1599,,5.20,103,23.01,1.45,
2015-08-18,1742,,0.00,103,,1.14,
2015-08-18,1752,,1.33,103,30.57,2.21,
2015-08-18,1777,,4.23,103,15.43,2.25,
2015-08-18,1781,,0.00,103,,2.02,
2015-08-18,1784,,2.57,103,44.03,1.15,
2015-08-18,1785,,4.11,103,16.48,0.84,
2015-08-18,1787,,7.81,103,12.15,1.21,
2015-08-18,1788,,5.56,103,13.47,2.02,
2015-08-18,1795,,0.00,103,,2.08,
2015-08-18,1799,,0.00,103,,1.78,
2015-08-18,1813,,4.08,103,12.76,1.15,
2015-08-18,1815,,1.97,103,25.50,0.63,
2015-08-18,2035,,0.00,103,,2.75,
2015-08-18,2061,,0.00,103,,1.00,
2015-08-18,2063,,6.26,103,16.75,1.68,
2015-08-18,2064,,11.73,103,8.00,0.79,
2015-08-18,2066,,5.05,103,17.78,3.74,
2015-08-18,2067,,6.06,103,,0.99,
2015-08-18,2221,,2.00,103,21.23,1.16,
2015-08-18,2230,,4.92,103,22.89,1.16,
2015-08-18,2233,,8.33,103,10.65,1.26,
2015-08-18,2235,,3.46,103,22.96,3.86,
2015-08-18,2596,,10.20,103,5.83,0.80,
2015-08-18,2636,,0.00,103,11.68,1.26,
2015-08-18,2640,,7.10,103,12.90,2.51,
2015-08-18,2641,,2.07,103,28.35,0.80,
2015-08-18,2718,,1.31,103,28.16,1.48,
2015-08-18,2719,,3.44,103,22.72,1.41,
2015-08-18,2724,,0.00,103,22.30,0.85,
2015-08-18,2726,,4.04,103,25.26,2.70,
2015-08-18,2729,,4.19,103,22.27,2.97,
2015-08-18,2732,,5.01,103,16.75,2.67,
2015-08-18,2734,,2.45,103,20.25,1.46,
2015-08-18,2916,,6.45,103,13.02,1.01,
2015-08-18,2924,,3.06,103,33.96,2.66,
2015-08-18,2926,,4.44,103,18.37,4.40,
2015-08-18,3064,,0.00,103,,2.05,
2015-08-18,3066,,0.00,103,,0.95,
2015-08-18,3067,,0.00,103,,1.73,
2015-08-18,3068,,3.05,103,19.54,1.78,
2015-08-18,3071,,0.00,103,686.00,0.68,
2015-08-18,3073,,0.00,103,,0.78,
2015-08-18,3078,,11.31,103,6.71,0.83,
2015-08-18,3081,,0.00,103,36.17,14.38,
2015-08-18,3083,,0.00,103,,1.63,
2015-08-18,3085,,0.00,103,,1.18,
2015-08-18,3086,,0.00,103,,1.36,
2015-08-18,3088,,6.95,103,12.67,2.75,
2015-08-18,3089,,0.00,103,,1.48,
2015-08-18,3092,,4.67,103,10.29,0.58,
2015-08-18,3093,,5.92,103,15.27,1.24,
2015-08-18,3095,,0.00,103,,1.10,
2015-08-18,3114,,7.02,103,11.52,0.67,
2015-08-18,3115,,0.00,103,38.80,1.03,
2015-08-18,3118,,5.83,103,14.47,2.12,
2015-08-18,3122,,6.99,103,10.00,1.04,
2015-08-18,3128,,0.00,103,,1.05,
2015-08-18,3131,,4.75,103,13.37,2.56,
2015-08-18,3141,,3.16,103,16.57,1.63,
2015-08-18,3144,,9.40,103,7.00,1.14,
2015-08-18,3152,,3.56,103,25.55,4.41,
2015-08-18,3162,,0.00,103,,0.69,
2015-08-18,3163,,3.09,103,31.14,1.67,
2015-08-18,3169,,6.25,103,18.18,1.59,
2015-08-18,3171,,0.00,103,16.30,1.88,
2015-08-18,3176,,0.00,103,,4.55,
2015-08-18,3188,,0.00,103,,1.86,
2015-08-18,3191,,0.00,103,,1.38,
2015-08-18,3202,,3.38,103,31.16,0.49,
2015-08-18,3205,,0.00,103,72.42,10.08,
2015-08-18,3206,,4.72,103,12.25,1.26,
2015-08-18,3207,,0.00,103,,0.89,
2015-08-18,3211,,9.96,103,9.31,0.96,
2015-08-18,3213,,8.13,103,8.85,1.70,
2015-08-18,3217,,10.66,103,7.97,0.70,
2015-08-18,3218,,4.36,103,17.09,1.38,
2015-08-18,3219,,0.00,103,,1.86,
2015-08-18,3221,,10.11,103,9.81,0.68,
2015-08-18,3224,,0.00,103,175.00,2.19,
2015-08-18,3226,,0.00,103,23.16,4.36,
2015-08-18,3227,,4.72,103,23.47,1.44,
2015-08-18,3228,,0.00,103,,3.55,
2015-08-18,3230,,0.00,103,,0.35,
2015-08-18,3232,,5.64,103,10.00,1.96,
2015-08-18,3234,,3.51,103,21.86,4.20,
2015-08-18,3236,,6.73,103,16.25,0.77,
2015-08-18,3252,,0.00,103,,0.43,
2015-08-18,3259,,0.00,103,,3.37,
2015-08-18,3260,,8.84,103,14.04,0.75,
2015-08-18,3264,,8.52,103,7.07,0.96,
2015-08-18,3265,,9.93,103,5.89,0.85,
2015-08-18,3268,,7.41,103,,0.79,
2015-08-18,3272,,15.80,103,5.28,1.51,
2015-08-18,3276,,3.06,103,9.33,0.86,
2015-08-18,3284,,0.00,103,920.00,0.70,
2015-08-18,3285,,2.44,103,38.65,2.35,
2015-08-18,3287,,0.00,103,,0.70,
2015-08-18,3288,,0.00,103,,1.12,
2015-08-18,3289,,2.44,103,18.20,2.55,
2015-08-18,3290,,3.07,103,14.82,1.00,
2015-08-18,3291,,11.24,103,13.69,1.02,
2015-08-18,3293,,3.35,103,25.57,2.16,
2015-08-18,3294,,0.00,103,,0.96,
2015-08-18,3297,,9.89,103,10.28,0.73,
2015-08-18,3299,,9.15,103,9.32,1.73,
2015-08-18,3303,,3.74,103,80.25,0.92,
2015-08-18,3306,,6.09,103,16.43,0.73,
2015-08-18,3310,,2.23,103,56.04,1.04,
2015-08-18,3313,,0.00,103,,0.43,
2015-08-18,3317,,0.00,103,112.78,0.42,
2015-08-18,3322,,6.68,103,,0.62,
2015-08-18,3323,,5.54,103,12.36,0.70,
2015-08-18,3324,,1.22,103,,0.96,
2015-08-18,3325,,0.00,103,,1.10,
2015-08-18,3332,,7.30,103,12.31,1.26,
2015-08-18,3339,,0.00,103,,0.56,
2015-08-18,3354,,6.75,103,28.28,0.56,
2015-08-18,3360,,10.80,103,7.76,0.77,
2015-08-18,3362,,5.88,103,24.64,1.14,
2015-08-18,3363,,1.73,103,,1.66,
2015-08-18,3372,,0.00,103,33.71,0.80,
2015-08-18,3373,,3.61,103,21.32,1.18,
2015-08-18,3374,,3.09,103,12.78,1.52,
2015-08-18,3379,,8.21,103,11.26,0.75,
2015-08-18,3388,,8.23,103,12.64,1.27,
2015-08-18,3390,,11.30,103,7.53,0.80,
2015-08-18,3402,,3.62,103,16.36,0.80,
2015-08-18,3428,,1.69,103,42.66,2.55,
2015-08-18,3431,,0.00,103,,1.04,
2015-08-18,3434,,0.00,103,24.95,1.38,
2015-08-18,3438,,10.69,103,10.42,0.64,
2015-08-18,3441,,5.22,103,,0.44,
2015-08-18,3444,,5.39,103,11.89,1.24,
2015-08-18,3452,,0.00,103,,1.09,
2015-08-18,3455,,2.03,103,8.21,0.92,
2015-08-18,3465,,0.00,103,,5.37,
2015-08-18,3466,,5.32,103,46.23,1.02,
2015-08-18,3479,,7.31,103,12.44,1.36,
2015-08-18,3483,,1.50,103,,0.25,
2015-08-18,3484,,9.43,103,7.46,1.14,
2015-08-18,3489,,0.00,103,,1.26,
2015-08-18,3490,,5.02,103,8.19,2.67,
2015-08-18,3491,,6.39,103,18.63,2.19,
2015-08-18,3492,,0.00,103,16.44,1.44,
2015-08-18,3498,,3.56,103,24.52,1.88,
2015-08-18,3499,,0.00,103,,1.51,
2015-08-18,3508,,0.00,103,,0.50,
2015-08-18,3511,,0.00,103,,2.46,
2015-08-18,3512,,0.00,103,435.71,2.96,
2015-08-18,3516,,0.00,103,,0.37,
2015-08-18,3520,,0.00,103,,9.66,
2015-08-18,3521,,0.00,103,,1.25,
2015-08-18,3522,,5.44,103,24.84,0.39,
2015-08-18,3523,,0.00,103,,1.84,
2015-08-18,3526,,5.47,103,12.57,1.05,
2015-08-18,3527,,10.74,103,9.15,0.89,
2015-08-18,3528,,8.21,103,8.70,1.39,
2015-08-18,3529,,1.90,103,57.56,12.54,
2015-08-18,3531,,9.90,103,35.23,0.52,
2015-08-18,3537,,7.64,103,11.98,0.92,
2015-08-18,3540,,9.71,103,,0.52,
2015-08-18,3541,,10.70,103,7.48,2.47,
2015-08-18,3546,,1.75,103,,1.11,
2015-08-18,3548,,5.99,103,8.18,0.40,
2015-08-18,3551,,7.14,103,7.83,0.75,
2015-08-18,3552,,1.89,103,31.20,4.51,
2015-08-18,3553,,8.32,103,7.77,0.99,
2015-08-18,3555,,0.00,103,,1.43,
2015-08-18,3556,,8.33,103,12.59,2.30,
2015-08-18,3558,,4.00,103,17.19,4.85,
2015-08-18,3562,,0.00,103,,3.18,
2015-08-18,3563,,9.42,103,9.87,1.57,
2015-08-18,3564,,3.06,103,13.89,2.56,
2015-08-18,3567,,6.36,103,9.73,0.82,
2015-08-18,3570,,4.87,103,14.01,2.54,
2015-08-18,3577,,5.18,103,13.40,1.50,
2015-08-18,3580,,0.00,103,,0.82,
2015-08-18,3581,,7.48,103,7.70,0.98,
2015-08-18,3587,,10.03,103,9.80,1.43,
2015-08-18,3594,,4.85,103,17.93,1.34,
2015-08-18,3609,,0.00,103,,0.69,
2015-08-18,3611,,4.24,103,16.50,4.82,
2015-08-18,3615,,0.00,103,,0.43,
2015-08-18,3623,,9.23,103,8.60,2.03,
2015-08-18,3624,,4.20,103,17.89,1.12,
2015-08-18,3625,,0.00,103,,0.84,
2015-08-18,3628,,7.30,103,11.14,1.39,
2015-08-18,3629,,0.00,103,,3.15,
2015-08-18,3630,,0.00,103,,0.59,
2015-08-18,3631,,0.00,103,,1.64,
2015-08-18,3632,,0.00,103,,1.75,
2015-08-18,3642,,3.93,103,22.25,0.63,
2015-08-18,3646,,7.69,103,,0.96,
2015-08-18,3652,,5.14,103,19.68,0.64,
2015-08-18,3658,,1.68,103,30.09,7.59,
2015-08-18,3662,,4.74,103,18.54,1.73,
2015-08-18,3663,,2.46,103,,1.16,
2015-08-18,3664,,0.00,103,,1.03,
2015-08-18,3666,,23.90,103,3.81,0.58,
2015-08-18,3672,,7.43,103,10.11,2.31,
2015-08-18,3675,,0.00,103,15.00,1.19,
2015-08-18,3680,,1.64,103,,1.71,
2015-08-18,3684,,5.47,103,16.79,2.98,
2015-08-18,3685,,0.00,103,,4.07,
2015-08-18,3687,,0.00,103,,1.36,
2015-08-18,3689,,12.34,103,5.07,0.86,
2015-08-18,3691,,2.99,103,20.47,5.76,
2015-08-18,3693,,5.21,103,11.34,2.33,
2015-08-18,3707,,0.00,103,,0.47,
2015-08-18,4102,,1.81,103,,1.28,
2015-08-18,4103,,5.06,103,13.69,2.66,
2015-08-18,4105,,2.98,103,25.23,4.86,
2015-08-18,4107,,2.47,103,24.22,3.73,
2015-08-18,4109,,0.93,103,56.58,1.63,
2015-08-18,4111,,3.90,103,19.16,1.13,
2015-08-18,4113,,28.99,103,2.97,0.67,
2015-08-18,4114,,3.34,103,38.04,1.52,
2015-08-18,4120,,3.26,103,16.89,1.46,
2015-08-18,4121,,0.00,103,,0.65,
2015-08-18,4123,,0.00,103,56.98,2.72,
2015-08-18,4126,,4.42,103,12.07,1.96,
2015-08-18,4127,,3.33,103,12.96,1.14,
2015-08-18,4128,,0.00,103,,1.43,
2015-08-18,4129,,2.31,103,40.70,2.85,
2015-08-18,4130,,1.59,103,45.51,2.24,
2015-08-18,4131,,0.00,103,,1.81,
2015-08-18,4138,,6.11,103,15.53,1.31,
2015-08-18,4139,,1.42,103,,4.08,
2015-08-18,4152,,0.00,103,,1.96,
2015-08-18,4153,,4.94,103,18.61,2.43,
2015-08-18,4154,,5.21,103,17.30,1.37,
2015-08-18,4157,,0.00,103,,22.82,
2015-08-18,4160,,0.00,103,,1.99,
2015-08-18,4161,,1.50,103,149.57,2.92,
2015-08-18,4162,,0.58,103,177.04,6.09,
2015-08-18,4163,,5.68,103,11.22,2.61,
2015-08-18,4168,,0.00,103,,1.16,
2015-08-18,4171,,0.00,103,,2.82,
2015-08-18,4173,,2.86,103,39.44,1.17,
2015-08-18,4174,,0.00,103,,6.53,
2015-08-18,4175,,4.20,103,17.99,2.91,
2015-08-18,4180,,0.00,103,,7.88,
2015-08-18,4188,,0.00,103,,1.67,
2015-08-18,4192,,0.00,103,,1.71,
2015-08-18,4198,,0.00,103,,2.43,
2015-08-18,4205,,4.04,103,19.12,2.26,
2015-08-18,4207,,4.37,103,42.92,0.89,
2015-08-18,4303,,1.57,103,14.77,1.22,
2015-08-18,4304,,0.00,103,,1.42,
2015-08-18,4305,,7.09,103,11.49,1.52,
2015-08-18,4401,,2.97,103,32.69,5.70,
2015-08-18,4402,,0.00,103,,0.62,
2015-08-18,4406,,0.00,103,,1.01,
2015-08-18,4413,,0.00,103,,19.59,
2015-08-18,4415,,0.00,103,,38.47,
2015-08-18,4416,,4.73,103,11.44,2.82,
2015-08-18,4417,,3.14,103,12.74,1.80,
2015-08-18,4419,,0.00,103,,1.04,
2015-08-18,4420,,3.02,103,25.08,2.01,
2015-08-18,4429,,2.30,103,26.46,0.70,
2015-08-18,4430,,4.36,103,11.75,0.80,
2015-08-18,4432,,5.87,103,14.93,2.46,
2015-08-18,4433,,2.26,103,58.03,1.60,
2015-08-18,4502,,0.00,103,,1.77,
2015-08-18,4503,,0.00,103,,2.56,
2015-08-18,4506,,5.83,103,12.20,1.49,
2015-08-18,4510,,6.90,103,12.08,0.99,
2015-08-18,4513,,0.00,103,20.65,0.88,
2015-08-18,4523,,1.52,103,179.09,0.64,
2015-08-18,4527,,8.26,103,9.69,1.32,
2015-08-18,4528,,2.27,103,19.24,3.15,
2015-08-18,4529,,0.00,103,,1.25,
2015-08-18,4530,,0.00,103,,0.59,
2015-08-18,4533,,5.38,103,13.94,0.66,
2015-08-18,4534,,5.34,103,14.36,0.92,
2015-08-18,4535,,5.49,103,16.55,1.53,
2015-08-18,4541,,4.23,103,20.43,1.10,
2015-08-18,4542,,20.00,103,5.42,0.77,
2015-08-18,4549,,4.04,103,19.57,2.93,
2015-08-18,4550,,6.25,103,9.17,0.99,
