date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-25,1240,,2.66,111,72.74,1.41,
2023-10-25,1259,,3.54,111,13.06,0.99,
2023-10-25,1264,,4.07,111,16.76,3.89,
2023-10-25,1268,,2.08,111,15.69,3.04,
2023-10-25,1336,,1.98,111,12.70,0.93,
2023-10-25,1565,,7.38,111,11.81,1.57,
2023-10-25,1569,,8.85,111,,0.87,
2023-10-25,1570,,5.05,111,14.45,1.14,
2023-10-25,1580,,4.12,111,17.14,2.91,
2023-10-25,1584,,2.08,111,25.65,2.42,
2023-10-25,1586,,0.79,111,,1.80,
2023-10-25,1591,,1.20,111,66.35,3.24,
2023-10-25,1593,,5.34,111,11.67,1.72,
2023-10-25,1595,,5.30,111,13.59,0.69,
2023-10-25,1599,,4.23,111,28.17,1.39,
2023-10-25,1742,,0.00,111,,1.15,
2023-10-25,1777,,3.55,111,13.95,1.71,
2023-10-25,1781,,0.00,111,,1.92,
2023-10-25,1784,,1.21,111,35.46,2.46,
2023-10-25,1785,,3.73,111,18.87,1.93,
2023-10-25,1788,,5.22,111,18.08,2.12,
2023-10-25,1796,,1.91,111,27.10,3.85,
2023-10-25,1799,,0.00,111,,5.07,
2023-10-25,1813,,2.52,111,,1.15,
2023-10-25,1815,,1.76,111,,1.08,
2023-10-25,2035,,0.00,111,,2.24,
2023-10-25,2061,,0.00,111,,1.44,
2023-10-25,2063,,5.36,111,11.79,2.72,
2023-10-25,2064,,6.17,111,,1.04,
2023-10-25,2065,,9.50,111,9.00,1.90,
2023-10-25,2066,,5.71,111,9.82,1.79,
2023-10-25,2067,,0.00,111,,1.56,
2023-10-25,2070,,5.26,111,17.07,1.22,
2023-10-25,2073,,6.09,111,34.71,1.87,
2023-10-25,2221,,11.58,111,8.51,1.57,
2023-10-25,2230,,1.18,111,164.38,7.19,
2023-10-25,2235,,9.51,111,14.02,1.20,
2023-10-25,2596,,4.33,111,,1.19,
2023-10-25,2640,,4.72,111,16.61,3.71,
2023-10-25,2641,,8.99,111,4.34,0.77,
2023-10-25,2643,,10.59,111,5.67,1.40,
2023-10-25,2718,,0.00,111,7.69,1.80,
2023-10-25,2719,,0.00,111,,9.14,
2023-10-25,2724,,0.00,111,,3.61,
2023-10-25,2726,,0.00,111,,3.97,
2023-10-25,2729,,2.12,111,17.77,3.11,
2023-10-25,2732,,5.93,111,14.04,2.58,
2023-10-25,2734,,0.00,111,,5.08,
2023-10-25,2736,,0.83,111,23.27,1.00,
2023-10-25,2740,,0.00,111,,4.83,
2023-10-25,2743,,0.00,111,28.01,5.80,
2023-10-25,2745,,0.00,111,25.78,4.42,
2023-10-25,2752,,3.91,111,17.32,6.75,
2023-10-25,2754,,1.20,111,19.41,3.73,
2023-10-25,2755,,4.86,111,20.49,3.51,
2023-10-25,2756,,4.95,111,13.75,3.46,
2023-10-25,2916,,6.34,111,10.01,2.55,
2023-10-25,2924,,0.00,111,,4.91,
2023-10-25,2926,,0.00,111,,5.22,
2023-10-25,2937,,4.27,111,10.07,1.36,
2023-10-25,2947,,2.56,111,39.63,2.30,
2023-10-25,3064,,0.00,111,,4.91,
2023-10-25,3066,,0.00,111,16.58,1.29,
2023-10-25,3067,,0.00,111,107.78,3.08,
2023-10-25,3071,,4.75,111,19.44,2.71,
2023-10-25,3073,,0.00,111,64.09,2.07,
2023-10-25,3078,,2.81,111,17.18,3.27,
2023-10-25,3081,,3.30,111,,2.50,
2023-10-25,3083,,0.00,111,,3.46,
2023-10-25,3085,,0.00,111,,3.17,
2023-10-25,3086,,1.83,111,62.48,4.74,
2023-10-25,3088,,4.32,111,10.08,1.99,
2023-10-25,3093,,9.45,111,11.80,4.52,
2023-10-25,3095,,0.00,111,,9.57,
2023-10-25,3105,,1.96,111,,1.66,
2023-10-25,3114,,6.48,111,12.62,1.06,
2023-10-25,3115,,0.00,111,,2.01,
2023-10-25,3118,,5.67,111,15.71,1.88,
2023-10-25,3122,,0.50,111,,4.08,
2023-10-25,3128,,4.20,111,20.88,1.96,
2023-10-25,3131,,3.81,111,21.33,4.10,
2023-10-25,3141,,2.95,111,60.20,2.89,
2023-10-25,3147,,6.39,111,12.24,2.49,
2023-10-25,3152,,1.71,111,67.52,4.24,
2023-10-25,3162,,0.00,111,,2.40,
2023-10-25,3163,,4.49,111,15.15,3.36,
2023-10-25,3169,,4.31,111,31.48,4.75,
2023-10-25,3171,,5.68,111,9.12,1.19,
2023-10-25,3176,,0.00,111,,3.08,
2023-10-25,3178,,2.99,111,17.38,3.20,
2023-10-25,3188,,1.88,111,27.03,1.29,
2023-10-25,3191,,0.00,111,,3.48,
2023-10-25,3202,,0.00,111,,1.75,
2023-10-25,3205,,0.00,111,,3.31,
2023-10-25,3206,,5.06,111,9.22,1.97,
2023-10-25,3207,,1.84,111,17.29,3.23,
2023-10-25,3211,,7.64,111,16.44,1.50,
2023-10-25,3213,,4.62,111,12.98,2.08,
2023-10-25,3217,,4.31,111,20.53,2.74,
2023-10-25,3218,,2.13,111,25.39,9.17,
2023-10-25,3219,,2.26,111,38.89,2.59,
2023-10-25,3221,,9.06,111,61.33,1.37,
2023-10-25,3224,,0.00,111,,2.45,
2023-10-25,3226,,4.58,111,20.22,2.53,
2023-10-25,3227,,4.51,111,21.98,2.12,
2023-10-25,3228,,0.33,111,,12.31,
2023-10-25,3230,,0.00,111,,0.97,
2023-10-25,3232,,2.22,111,750.00,1.50,
2023-10-25,3234,,0.00,111,,3.54,
2023-10-25,3236,,6.39,111,12.55,1.51,
2023-10-25,3252,,0.00,111,,0.52,
2023-10-25,3259,,0.00,111,,2.85,
2023-10-25,3260,,2.02,111,43.28,2.27,
2023-10-25,3264,,5.39,111,9.64,1.91,
2023-10-25,3265,,5.56,111,15.03,2.18,
2023-10-25,3268,,2.89,111,75.78,1.64,
2023-10-25,3272,,8.39,111,14.10,1.11,
2023-10-25,3276,,2.27,111,59.46,2.04,
2023-10-25,3284,,1.19,111,22.33,1.46,
2023-10-25,3285,,0.00,111,146.67,1.61,
2023-10-25,3287,,0.00,111,46.15,2.00,
