date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-25,1240,,6.19,107,16.03,1.13,
2019-01-25,1258,,2.19,107,,1.13,
2019-01-25,1259,,5.30,107,15.10,1.22,
2019-01-25,1264,,5.24,107,14.99,3.12,
2019-01-25,1268,,5.61,107,18.07,3.08,
2019-01-25,1333,,0.00,107,,0.79,
2019-01-25,1336,,4.05,107,10.80,0.76,
2019-01-25,1565,,4.46,107,17.21,5.26,
2019-01-25,1566,,3.95,107,18.72,0.83,
2019-01-25,1569,,3.60,107,20.56,0.73,
2019-01-25,1570,,6.30,107,9.20,0.92,
2019-01-25,1580,,6.90,107,13.11,3.22,
2019-01-25,1584,,0.00,107,,0.65,
2019-01-25,1586,,0.85,107,24.02,1.77,
2019-01-25,1591,,0.00,107,40.56,3.27,
2019-01-25,1593,,7.83,107,11.15,1.59,
2019-01-25,1595,,8.82,107,6.04,0.89,
2019-01-25,1597,,3.98,107,14.04,3.52,
2019-01-25,1599,,2.87,107,9.66,1.43,
2019-01-25,1742,,0.00,107,,1.80,
2019-01-25,1752,,5.37,107,23.28,1.46,
2019-01-25,1777,,2.24,107,18.01,2.21,
2019-01-25,1781,,0.00,107,,1.35,
2019-01-25,1784,,0.00,107,92.08,1.45,
2019-01-25,1785,,0.00,107,13.52,1.50,
2019-01-25,1787,,6.90,107,13.02,1.39,
2019-01-25,1788,,6.03,107,13.80,2.20,
2019-01-25,1795,,0.00,107,808.00,2.66,
2019-01-25,1796,,2.04,107,181.48,3.34,
2019-01-25,1799,,0.00,107,,1.59,
2019-01-25,1813,,5.14,107,21.37,0.97,
2019-01-25,1815,,4.00,107,18.47,0.93,
2019-01-25,2035,,0.00,107,,2.89,
2019-01-25,2061,,0.00,107,137.71,0.92,
2019-01-25,2063,,6.94,107,10.23,2.28,
2019-01-25,2064,,6.56,107,17.53,0.78,
2019-01-25,2065,,5.16,107,11.86,0.97,
2019-01-25,2066,,3.85,107,16.99,2.70,
2019-01-25,2067,,0.00,107,14.03,1.28,
2019-01-25,2070,,5.28,107,13.58,1.54,
2019-01-25,2221,,4.96,107,9.02,1.72,
2019-01-25,2230,,0.00,107,78.16,1.23,
2019-01-25,2233,,8.16,107,8.27,1.45,
2019-01-25,2235,,6.68,107,20.79,1.48,
2019-01-25,2596,,10.55,107,4.22,1.03,
2019-01-25,2640,,6.62,107,13.48,2.32,
2019-01-25,2641,,0.00,107,,0.77,
2019-01-25,2643,,6.67,107,11.11,1.29,
2019-01-25,2718,,1.31,107,,0.61,
2019-01-25,2719,,0.00,107,,1.32,
2019-01-25,2724,,0.00,107,,5.49,
2019-01-25,2726,,7.33,107,15.62,2.68,
2019-01-25,2729,,5.37,107,15.00,2.81,
2019-01-25,2732,,6.35,107,16.70,2.26,
2019-01-25,2734,,0.00,107,,1.01,
2019-01-25,2736,,0.59,107,,0.66,
2019-01-25,2740,,0.00,107,,2.97,
2019-01-25,2745,,8.61,107,18.14,1.07,
2019-01-25,2916,,6.78,107,11.35,1.11,
2019-01-25,2924,,0.00,107,,2.41,
2019-01-25,2926,,6.00,107,17.14,3.77,
2019-01-25,2928,,2.16,107,,2.01,
2019-01-25,2937,,3.50,107,17.15,1.07,
2019-01-25,3064,,0.00,107,650.00,13.00,
2019-01-25,3066,,0.00,107,,1.08,
2019-01-25,3067,,0.00,107,,1.54,
2019-01-25,3071,,5.00,107,10.98,1.50,
2019-01-25,3073,,0.00,107,,1.17,
2019-01-25,3078,,7.61,107,7.69,1.22,
2019-01-25,3081,,1.97,107,32.69,6.07,
2019-01-25,3083,,0.00,107,,3.40,
2019-01-25,3085,,0.00,107,,1.65,
2019-01-25,3086,,0.00,107,,6.71,
2019-01-25,3088,,10.39,107,12.64,1.89,
2019-01-25,3089,,0.00,107,45.65,1.24,
2019-01-25,3092,,9.99,107,8.71,1.92,
2019-01-25,3093,,2.06,107,24.68,1.21,
2019-01-25,3095,,0.00,107,3.39,1.68,
2019-01-25,3105,,4.61,107,17.39,2.59,
2019-01-25,3114,,3.51,107,9.56,1.54,
2019-01-25,3115,,0.00,107,,2.80,
2019-01-25,3118,,6.46,107,20.56,1.96,
2019-01-25,3122,,1.29,107,,1.29,
2019-01-25,3128,,2.69,107,26.05,1.10,
2019-01-25,3131,,9.09,107,11.08,1.29,
2019-01-25,3141,,2.69,107,13.71,2.15,
2019-01-25,3144,,4.89,107,13.64,1.58,
2019-01-25,3147,,5.19,107,9.26,1.41,
2019-01-25,3152,,4.41,107,23.02,5.45,
2019-01-25,3162,,0.00,107,,4.82,
2019-01-25,3163,,0.00,107,100.11,2.18,
2019-01-25,3169,,6.00,107,16.04,1.99,
2019-01-25,3171,,3.54,107,10.87,0.80,
2019-01-25,3176,,0.00,107,,4.47,
2019-01-25,3178,,3.47,107,15.16,1.66,
2019-01-25,3188,,0.00,107,25.18,2.07,
2019-01-25,3191,,0.00,107,67.95,2.89,
2019-01-25,3202,,0.00,107,,1.31,
2019-01-25,3205,,3.25,107,,1.89,
2019-01-25,3206,,5.49,107,12.14,1.31,
2019-01-25,3207,,0.00,107,,2.25,
2019-01-25,3211,,5.32,107,11.78,1.03,
2019-01-25,3213,,10.72,107,9.89,1.63,
2019-01-25,3217,,6.90,107,10.59,1.82,
2019-01-25,3218,,4.49,107,14.13,1.43,
2019-01-25,3219,,0.00,107,,1.79,
2019-01-25,3221,,2.50,107,26.23,1.05,
2019-01-25,3224,,0.00,107,,3.30,
2019-01-25,3226,,3.73,107,12.95,3.42,
2019-01-25,3227,,4.86,107,13.35,1.97,
2019-01-25,3228,,0.00,107,41.55,3.58,
2019-01-25,3230,,0.00,107,,0.60,
2019-01-25,3232,,0.55,107,24.73,1.45,
2019-01-25,3234,,0.00,107,,2.25,
2019-01-25,3236,,9.09,107,12.16,1.60,
2019-01-25,3252,,0.00,107,,0.42,
2019-01-25,3259,,0.00,107,,2.92,
2019-01-25,3260,,14.44,107,40.34,1.16,
2019-01-25,3264,,5.70,107,9.38,1.30,
2019-01-25,3265,,5.66,107,3.89,0.69,
2019-01-25,3268,,0.00,107,,0.66,
2019-01-25,3272,,3.14,107,21.18,1.45,
2019-01-25,3276,,1.93,107,51.75,0.97,
2019-01-25,3284,,6.82,107,29.23,0.99,
2019-01-25,3285,,2.30,107,12.24,1.41,
2019-01-25,3287,,0.00,107,,0.87,
2019-01-25,3288,,0.00,107,14.98,1.32,
2019-01-25,3289,,2.27,107,51.22,0.90,
2019-01-25,3290,,1.56,107,18.82,1.32,
2019-01-25,3293,,7.17,107,12.91,3.06,
2019-01-25,3294,,3.61,107,,0.71,
2019-01-25,3297,,3.82,107,,0.66,
2019-01-25,3303,,2.42,107,11.25,1.15,
2019-01-25,3306,,2.88,107,173.50,0.69,
2019-01-25,3310,,3.26,107,6.50,1.75,
2019-01-25,3313,,0.00,107,,2.44,
2019-01-25,3317,,1.43,107,13.34,1.23,
2019-01-25,3322,,0.00,107,4.51,1.25,
2019-01-25,3323,,5.99,107,12.01,1.23,
2019-01-25,3324,,1.69,107,68.97,4.50,
2019-01-25,3325,,0.00,107,,1.04,
2019-01-25,3332,,7.89,107,12.93,1.37,
2019-01-25,3339,,0.00,107,,0.97,
2019-01-25,3354,,2.31,107,12.29,1.01,
2019-01-25,3360,,2.27,107,,1.26,
2019-01-25,3362,,0.63,107,28.90,2.10,
2019-01-25,3363,,2.97,107,41.60,1.89,
2019-01-25,3372,,0.00,107,,0.90,
2019-01-25,3373,,1.72,107,72.71,1.14,
2019-01-25,3374,,0.00,107,,3.47,
2019-01-25,3379,,0.00,107,,0.80,
2019-01-25,3388,,6.89,107,9.48,1.37,
2019-01-25,3390,,4.87,107,29.36,1.10,
2019-01-25,3402,,8.43,107,8.37,1.54,
2019-01-25,3426,,5.65,107,13.34,2.16,
2019-01-25,3434,,0.00,107,74.44,1.29,
2019-01-25,3438,,0.00,107,,1.08,
2019-01-25,3441,,6.07,107,,1.19,
2019-01-25,3444,,4.08,107,16.12,1.59,
2019-01-25,3452,,0.00,107,,0.59,
2019-01-25,3455,,3.23,107,12.62,2.06,
2019-01-25,3465,,0.00,107,,8.56,
2019-01-25,3466,,0.00,107,,0.71,
2019-01-25,3479,,5.72,107,14.00,1.58,
2019-01-25,3483,,1.51,107,31.40,0.77,
2019-01-25,3484,,7.04,107,13.11,1.11,
2019-01-25,3489,,0.00,107,21.03,0.54,
2019-01-25,3490,,3.03,107,,0.80,
2019-01-25,3491,,4.89,107,25.06,2.51,
2019-01-25,3492,,6.98,107,12.65,1.14,
2019-01-25,3498,,1.48,107,,0.75,
2019-01-25,3499,,1.93,107,129.58,1.39,
2019-01-25,3508,,0.00,107,19.37,1.93,
2019-01-25,3511,,0.00,107,,1.97,
2019-01-25,3512,,0.00,107,,2.21,
2019-01-25,3516,,0.00,107,,0.49,
2019-01-25,3520,,0.00,107,,2.40,
2019-01-25,3521,,0.00,107,,1.63,
2019-01-25,3522,,0.00,107,,1.45,
2019-01-25,3523,,0.00,107,,2.13,
2019-01-25,3526,,4.62,107,12.15,2.53,
2019-01-25,3527,,2.97,107,14.36,1.85,
2019-01-25,3529,,2.58,107,38.90,12.08,
2019-01-25,3531,,10.05,107,13.01,0.70,
2019-01-25,3537,,6.58,107,9.87,1.54,
2019-01-25,3540,,4.80,107,12.32,1.26,
2019-01-25,3541,,6.57,107,20.62,4.19,
2019-01-25,3546,,6.40,107,11.17,2.34,
2019-01-25,3548,,4.77,107,9.24,1.03,
2019-01-25,3551,,3.55,107,12.44,0.72,
2019-01-25,3552,,3.19,107,209.00,1.49,
2019-01-25,3555,,2.40,107,36.96,4.37,
2019-01-25,3556,,9.95,107,12.88,2.36,
2019-01-25,3558,,5.85,107,9.37,1.91,
2019-01-25,3562,,0.00,107,,1.27,
2019-01-25,3563,,2.42,107,15.31,9.43,
2019-01-25,3564,,0.00,107,,1.22,
2019-01-25,3567,,8.85,107,9.92,1.70,
2019-01-25,3570,,2.66,107,13.98,1.49,
2019-01-25,3577,,4.34,107,15.73,1.72,
2019-01-25,3580,,10.31,107,7.39,1.66,
2019-01-25,3581,,6.80,107,19.60,1.06,
2019-01-25,3587,,3.67,107,17.78,1.63,
2019-01-25,3594,,2.53,107,,0.95,
2019-01-25,3609,,1.30,107,21.10,0.91,
2019-01-25,3611,,4.20,107,13.81,3.41,
2019-01-25,3615,,3.73,107,20.64,0.42,
2019-01-25,3623,,13.19,107,8.94,1.31,
2019-01-25,3624,,1.64,107,13.95,1.44,
2019-01-25,3625,,4.77,107,19.58,1.53,
2019-01-25,3628,,7.61,107,14.60,0.98,
2019-01-25,3629,,0.00,107,,2.67,
2019-01-25,3630,,0.00,107,,6.05,
2019-01-25,3631,,0.00,107,,1.79,
2019-01-25,3632,,0.00,107,,1.18,
2019-01-25,3642,,0.00,107,,1.30,
2019-01-25,3646,,5.29,107,12.27,1.58,
2019-01-25,3652,,4.35,107,123.85,0.68,
2019-01-25,3663,,2.91,107,37.39,1.16,
2019-01-25,3664,,0.00,107,,0.85,
2019-01-25,3666,,9.03,107,,0.90,
2019-01-25,3672,,3.59,107,66.80,1.16,
2019-01-25,3675,,4.94,107,14.84,1.80,
2019-01-25,3680,,0.75,107,,1.85,
2019-01-25,3684,,8.85,107,12.50,1.69,
2019-01-25,3685,,1.02,107,24.47,3.17,
2019-01-25,3687,,0.00,107,,1.21,
2019-01-25,3689,,8.44,107,13.04,0.74,
2019-01-25,3691,,5.91,107,,0.98,
2019-01-25,3693,,0.00,107,,0.84,
2019-01-25,3707,,0.00,107,51.25,1.60,
2019-01-25,3709,,4.52,107,18.44,1.25,
2019-01-25,3710,,0.00,107,,0.48,
2019-01-25,4102,,0.00,107,,1.42,
2019-01-25,4105,,5.67,107,11.64,3.60,
2019-01-25,4107,,3.52,107,18.06,3.14,
2019-01-25,4109,,0.00,107,,1.45,
2019-01-25,4111,,3.23,107,26.96,1.37,
2019-01-25,4113,,3.38,107,14.93,0.63,
2019-01-25,4114,,4.32,107,12.85,1.58,
2019-01-25,4116,,3.23,107,25.00,1.37,
2019-01-25,4120,,4.54,107,19.82,1.45,
2019-01-25,4121,,2.73,107,29.73,0.72,
2019-01-25,4123,,3.64,107,11.60,3.20,
2019-01-25,4126,,3.36,107,26.23,2.19,
2019-01-25,4127,,0.00,107,,0.97,
2019-01-25,4128,,0.00,107,,0.85,
