date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-08,1240,,4.75,109,11.64,1.49,
2021-09-08,1258,,0.00,109,13.55,1.18,
2021-09-08,1259,,4.25,109,17.71,1.03,
2021-09-08,1264,,4.27,109,17.59,4.31,
2021-09-08,1268,,5.76,109,19.32,2.90,
2021-09-08,1336,,6.85,109,95.22,1.04,
2021-09-08,1565,,3.56,109,21.53,2.80,
2021-09-08,1569,,5.89,109,9.57,0.96,
2021-09-08,1570,,4.80,109,8.58,1.00,
2021-09-08,1580,,6.79,109,11.38,2.07,
2021-09-08,1584,,0.00,109,57.58,1.75,
2021-09-08,1586,,2.49,109,22.58,2.12,
2021-09-08,1591,,3.28,109,7.00,1.22,
2021-09-08,1593,,3.71,109,19.50,2.99,
2021-09-08,1595,,1.28,109,44.83,0.77,
2021-09-08,1599,,5.06,109,8.74,1.54,
2021-09-08,1742,,0.00,109,,1.48,
2021-09-08,1752,,4.40,109,20.89,1.71,
2021-09-08,1777,,5.52,109,15.20,1.66,
2021-09-08,1781,,0.00,109,4.59,2.01,
2021-09-08,1784,,0.40,109,73.02,2.00,
2021-09-08,1785,,2.54,109,25.43,2.31,
2021-09-08,1788,,5.07,109,14.98,2.26,
2021-09-08,1796,,0.26,109,41.03,1.83,
2021-09-08,1799,,0.00,109,,2.67,
2021-09-08,1813,,0.00,109,160.91,0.99,
2021-09-08,1815,,0.00,109,120.00,1.03,
2021-09-08,2035,,0.00,109,40.00,2.68,
2021-09-08,2061,,0.00,109,8.33,1.64,
2021-09-08,2063,,5.60,109,12.06,2.16,
2021-09-08,2064,,2.71,109,48.55,1.16,
2021-09-08,2065,,6.15,109,12.21,1.74,
2021-09-08,2066,,3.28,109,15.01,1.68,
2021-09-08,2067,,0.00,109,,1.33,
2021-09-08,2070,,3.27,109,24.29,1.33,
2021-09-08,2221,,2.45,109,19.43,2.05,
2021-09-08,2230,,1.42,109,,1.25,
2021-09-08,2235,,4.91,109,25.28,1.14,
2021-09-08,2596,,5.22,109,12.57,1.21,
2021-09-08,2640,,6.45,109,13.19,2.65,
2021-09-08,2641,,0.00,109,34.18,3.16,
2021-09-08,2643,,5.04,109,10.22,2.56,
2021-09-08,2718,,0.00,109,,1.55,
2021-09-08,2719,,0.00,109,,7.20,
2021-09-08,2724,,0.00,109,,4.47,
2021-09-08,2726,,1.25,109,12.71,2.28,
2021-09-08,2729,,6.42,109,13.30,2.28,
2021-09-08,2732,,3.15,109,28.18,2.70,
2021-09-08,2734,,0.00,109,,3.32,
2021-09-08,2736,,1.29,109,13.96,0.63,
2021-09-08,2740,,0.00,109,,6.66,
2021-09-08,2743,,0.00,109,,1.23,
2021-09-08,2745,,0.00,109,,1.44,
2021-09-08,2752,,6.12,109,16.37,4.29,
2021-09-08,2754,,0.72,109,61.24,2.49,
2021-09-08,2755,,3.45,109,15.68,2.02,
2021-09-08,2916,,7.77,109,9.90,1.19,
2021-09-08,2924,,0.00,109,,3.27,
2021-09-08,2926,,1.56,109,,2.73,
2021-09-08,2928,,0.00,109,,3.76,
2021-09-08,2937,,6.28,109,12.08,1.88,
2021-09-08,3064,,0.00,109,12.02,4.10,
2021-09-08,3066,,0.00,109,12.42,1.32,
2021-09-08,3067,,0.00,109,,5.37,
2021-09-08,3071,,7.23,109,13.73,1.63,
2021-09-08,3073,,0.00,109,,3.35,
2021-09-08,3078,,7.95,109,7.29,1.55,
2021-09-08,3081,,2.29,109,28.35,4.73,
2021-09-08,3083,,0.00,109,,3.25,
2021-09-08,3085,,0.00,109,,5.63,
2021-09-08,3086,,0.00,109,25.75,6.51,
2021-09-08,3088,,5.21,109,13.98,1.59,
2021-09-08,3089,,0.00,109,164.41,3.30,
2021-09-08,3093,,5.16,109,15.19,3.38,
2021-09-08,3095,,0.00,109,,3.95,
2021-09-08,3105,,3.06,109,25.61,4.23,
2021-09-08,3114,,4.67,109,11.74,1.30,
2021-09-08,3115,,0.00,109,,2.38,
2021-09-08,3118,,5.32,109,14.00,1.73,
2021-09-08,3122,,0.00,109,46.32,4.34,
2021-09-08,3128,,3.08,109,29.75,1.27,
2021-09-08,3131,,2.88,109,21.88,3.51,
2021-09-08,3141,,0.47,109,38.22,6.69,
2021-09-08,3144,,4.06,109,12.79,2.43,
2021-09-08,3147,,4.31,109,9.61,2.27,
2021-09-08,3152,,2.97,109,23.17,6.01,
2021-09-08,3162,,0.00,109,41.92,6.74,
2021-09-08,3163,,6.49,109,20.81,1.67,
2021-09-08,3169,,1.95,109,33.55,5.12,
2021-09-08,3171,,8.73,109,11.71,1.49,
2021-09-08,3176,,0.00,109,,4.19,
2021-09-08,3178,,1.81,109,39.23,3.02,
2021-09-08,3188,,2.19,109,7.74,0.98,
2021-09-08,3191,,0.00,109,,2.84,
2021-09-08,3202,,0.00,109,,1.32,
2021-09-08,3205,,0.00,109,,1.54,
2021-09-08,3206,,6.64,109,10.31,1.49,
2021-09-08,3207,,0.00,109,,1.62,
2021-09-08,3211,,6.94,109,14.55,1.80,
2021-09-08,3213,,7.53,109,4.81,1.67,
2021-09-08,3217,,5.91,109,14.11,2.46,
2021-09-08,3218,,1.38,109,41.64,12.39,
2021-09-08,3219,,0.00,109,63.59,9.79,
2021-09-08,3221,,0.65,109,,1.73,
2021-09-08,3224,,0.00,109,,2.73,
2021-09-08,3226,,5.28,109,10.82,3.32,
2021-09-08,3227,,5.53,109,11.81,2.41,
2021-09-08,3228,,0.00,109,97.76,39.52,
2021-09-08,3230,,0.00,109,63.17,1.47,
2021-09-08,3232,,1.26,109,45.67,1.81,
2021-09-08,3234,,0.00,109,,2.30,
2021-09-08,3236,,2.81,109,22.48,1.61,
2021-09-08,3252,,0.00,109,,0.43,
2021-09-08,3259,,0.00,109,,6.45,
2021-09-08,3260,,3.79,109,7.80,1.75,
2021-09-08,3264,,3.17,109,14.52,2.21,
2021-09-08,3265,,3.77,109,14.38,0.96,
2021-09-08,3268,,1.61,109,16.32,2.23,
2021-09-08,3272,,4.73,109,15.99,1.07,
2021-09-08,3276,,0.00,109,15.94,1.44,
2021-09-08,3284,,0.00,109,,1.01,
2021-09-08,3285,,1.61,109,29.46,1.56,
2021-09-08,3287,,0.00,109,9.86,1.58,
2021-09-08,3288,,0.00,109,,2.97,
2021-09-08,3289,,6.09,109,23.09,1.25,
2021-09-08,3290,,1.61,109,54.13,0.90,
2021-09-08,3293,,6.66,109,10.61,4.95,
2021-09-08,3294,,3.07,109,8.91,0.88,
2021-09-08,3297,,0.00,109,,0.87,
2021-09-08,3303,,6.39,109,46.60,1.26,
2021-09-08,3306,,2.04,109,26.06,0.76,
2021-09-08,3310,,5.20,109,29.74,1.15,
2021-09-08,3313,,0.00,109,,1.18,
2021-09-08,3317,,1.40,109,15.36,2.00,
2021-09-08,3322,,0.00,109,760.00,1.57,
2021-09-08,3323,,7.07,109,8.50,1.19,
2021-09-08,3324,,3.54,109,13.38,3.03,
2021-09-08,3325,,13.93,109,24.93,1.54,
2021-09-08,3332,,2.64,109,17.31,1.32,
2021-09-08,3339,,0.00,109,21.88,1.95,
2021-09-08,3354,,1.80,109,,1.10,
