date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-21,1240,,5.35,110,15.53,1.31,
2022-07-21,1258,,0.00,110,10.56,1.34,
2022-07-21,1259,,3.31,110,24.56,1.13,
2022-07-21,1264,,4.64,110,15.64,3.90,
2022-07-21,1268,,2.79,110,109.69,2.23,
2022-07-21,1336,,1.94,110,16.09,0.99,
2022-07-21,1565,,5.70,110,13.03,2.40,
2022-07-21,1569,,6.27,110,7.94,0.88,
2022-07-21,1570,,6.13,110,5.76,0.93,
2022-07-21,1580,,7.72,110,9.23,1.80,
2022-07-21,1584,,1.03,110,29.10,1.69,
2022-07-21,1586,,1.72,110,34.36,1.94,
2022-07-21,1591,,5.43,110,10.22,1.34,
2022-07-21,1593,,7.45,110,12.00,1.56,
2022-07-21,1595,,5.80,110,6.90,0.65,
2022-07-21,1599,,6.74,110,9.63,1.59,
2022-07-21,1742,,8.19,110,4.43,1.18,
2022-07-21,1777,,2.98,110,30.19,1.39,
2022-07-21,1781,,0.00,110,,1.69,
2022-07-21,1784,,1.16,110,105.64,1.79,
2022-07-21,1785,,3.77,110,17.17,1.86,
2022-07-21,1788,,4.58,110,17.25,2.54,
2022-07-21,1796,,2.35,110,26.40,2.32,
2022-07-21,1799,,0.00,110,,2.45,
2022-07-21,1813,,2.65,110,,1.06,
2022-07-21,1815,,6.95,110,8.52,0.73,
2022-07-21,2035,,0.00,110,6.17,1.83,
2022-07-21,2061,,5.17,110,17.59,1.43,
2022-07-21,2063,,9.32,110,9.44,2.01,
2022-07-21,2064,,6.64,110,7.13,0.90,
2022-07-21,2065,,11.74,110,7.83,1.52,
2022-07-21,2066,,3.06,110,13.54,1.79,
2022-07-21,2067,,0.00,110,,1.47,
2022-07-21,2070,,4.37,110,10.75,1.38,
2022-07-21,2221,,9.42,110,6.11,1.38,
2022-07-21,2230,,0.00,110,,1.69,
2022-07-21,2235,,3.65,110,17.13,1.14,
2022-07-21,2596,,7.75,110,5.08,0.87,
2022-07-21,2640,,4.33,110,18.04,3.13,
2022-07-21,2641,,3.73,110,6.72,1.25,
2022-07-21,2643,,7.26,110,6.24,1.69,
2022-07-21,2718,,0.00,110,,1.60,
2022-07-21,2724,,0.00,110,,3.43,
2022-07-21,2726,,0.00,110,,1.64,
2022-07-21,2729,,3.22,110,50.45,2.47,
2022-07-21,2732,,2.28,110,31.64,2.81,
2022-07-21,2734,,0.00,110,,6.60,
2022-07-21,2736,,0.00,110,,1.15,
2022-07-21,2740,,0.00,110,,31.39,
2022-07-21,2743,,0.00,110,,4.46,
2022-07-21,2745,,0.00,110,,4.36,
2022-07-21,2752,,3.92,110,21.59,4.00,
2022-07-21,2754,,0.58,110,138.39,2.68,
2022-07-21,2755,,4.12,110,16.89,2.40,
2022-07-21,2756,,6.31,110,13.21,3.76,
2022-07-21,2916,,10.19,110,8.67,1.29,
2022-07-21,2924,,0.00,110,,6.00,
2022-07-21,2926,,0.00,110,,2.66,
2022-07-21,2937,,5.76,110,10.54,2.03,
2022-07-21,2947,,3.58,110,19.59,2.64,
2022-07-21,3064,,0.00,110,,7.76,
2022-07-21,3066,,0.00,110,10.60,2.00,
2022-07-21,3067,,0.00,110,8.14,3.18,
2022-07-21,3071,,5.95,110,14.54,2.15,
2022-07-21,3073,,0.00,110,,2.44,
2022-07-21,3078,,9.86,110,8.76,1.28,
2022-07-21,3081,,2.66,110,73.46,2.79,
2022-07-21,3083,,0.00,110,,3.40,
2022-07-21,3085,,0.00,110,49.77,3.49,
2022-07-21,3086,,3.85,110,24.59,6.19,
2022-07-21,3088,,4.64,110,14.65,2.00,
2022-07-21,3089,,0.00,110,85.45,3.28,
2022-07-21,3093,,4.79,110,13.60,5.07,
2022-07-21,3095,,0.00,110,,6.32,
2022-07-21,3105,,4.24,110,15.41,2.44,
2022-07-21,3114,,5.78,110,9.68,1.21,
2022-07-21,3115,,0.00,110,,1.87,
2022-07-21,3118,,7.06,110,14.39,1.57,
2022-07-21,3122,,5.76,110,9.08,2.43,
2022-07-21,3128,,3.67,110,20.05,1.35,
2022-07-21,3131,,6.98,110,10.17,2.46,
2022-07-21,3141,,3.04,110,11.66,3.97,
2022-07-21,3147,,9.30,110,8.88,1.75,
2022-07-21,3152,,4.26,110,15.76,3.32,
2022-07-21,3162,,0.00,110,207.27,2.76,
2022-07-21,3163,,1.99,110,27.58,2.08,
2022-07-21,3169,,3.66,110,19.36,4.66,
2022-07-21,3171,,9.72,110,12.33,1.21,
2022-07-21,3176,,0.00,110,,2.31,
2022-07-21,3178,,1.62,110,22.89,2.68,
2022-07-21,3188,,6.85,110,12.27,1.06,
2022-07-21,3191,,0.00,110,,2.45,
2022-07-21,3202,,0.00,110,,1.45,
2022-07-21,3205,,0.00,110,,3.01,
2022-07-21,3206,,6.73,110,11.19,1.27,
2022-07-21,3207,,0.00,110,33.10,2.83,
2022-07-21,3211,,20.58,110,3.45,1.40,
2022-07-21,3213,,8.62,110,4.13,1.12,
2022-07-21,3217,,7.47,110,10.19,1.69,
2022-07-21,3218,,1.78,110,35.68,11.56,
2022-07-21,3219,,3.09,110,12.04,4.24,
2022-07-21,3221,,5.35,110,6.47,1.65,
2022-07-21,3224,,0.00,110,1036.25,2.14,
2022-07-21,3226,,4.03,110,16.53,3.20,
2022-07-21,3227,,9.72,110,10.43,1.37,
2022-07-21,3228,,0.00,110,134.25,30.75,
2022-07-21,3230,,0.00,110,,1.36,
2022-07-21,3232,,1.86,110,22.42,1.95,
2022-07-21,3234,,0.00,110,,2.43,
2022-07-21,3236,,2.88,110,18.09,1.39,
2022-07-21,3252,,2.22,110,28.85,0.56,
2022-07-21,3259,,0.00,110,,2.26,
2022-07-21,3260,,9.19,110,7.75,1.19,
2022-07-21,3264,,6.92,110,7.22,1.30,
2022-07-21,3265,,4.91,110,11.18,1.31,
2022-07-21,3268,,2.90,110,19.71,1.38,
2022-07-21,3272,,3.38,110,,0.88,
2022-07-21,3276,,2.75,110,9.77,1.27,
2022-07-21,3284,,0.00,110,,1.23,
2022-07-21,3285,,0.00,110,,1.47,
2022-07-21,3287,,0.00,110,13.88,1.06,
2022-07-21,3288,,0.00,110,,3.88,
2022-07-21,3289,,2.94,110,20.58,1.30,
2022-07-21,3290,,2.49,110,55.83,1.37,
2022-07-21,3293,,7.86,110,11.02,5.34,
2022-07-21,3294,,1.30,110,,1.04,
2022-07-21,3297,,0.00,110,,0.93,
2022-07-21,3303,,5.20,110,14.38,1.50,
2022-07-21,3306,,3.25,110,30.75,0.74,
2022-07-21,3310,,5.98,110,21.05,1.39,
2022-07-21,3313,,0.00,110,24.35,1.15,
2022-07-21,3317,,1.86,110,9.48,1.65,
2022-07-21,3322,,3.31,110,9.76,1.47,
2022-07-21,3323,,5.85,110,11.40,1.12,
2022-07-21,3324,,3.39,110,13.84,2.96,
2022-07-21,3325,,0.00,110,,1.11,
2022-07-21,3332,,2.01,110,18.49,1.63,
2022-07-21,3339,,0.00,110,12.90,1.11,
2022-07-21,3349,,7.59,110,15.49,1.27,
2022-07-21,3354,,1.81,110,,1.11,
2022-07-21,3357,,7.96,110,7.13,1.53,
2022-07-21,3360,,9.00,110,8.45,0.89,
2022-07-21,3362,,0.00,110,138.04,4.03,
2022-07-21,3363,,6.54,110,10.96,1.34,
2022-07-21,3372,,7.33,110,5.78,1.16,
2022-07-21,3373,,7.43,110,17.26,0.81,
2022-07-21,3374,,2.34,110,21.12,5.28,
2022-07-21,3379,,2.14,110,,0.93,
2022-07-21,3388,,7.79,110,9.24,1.24,
2022-07-21,3390,,1.65,110,27.38,1.42,
2022-07-21,3402,,6.48,110,10.74,2.26,
2022-07-21,3426,,5.17,110,14.83,1.45,
2022-07-21,3434,,3.21,110,20.62,2.10,
2022-07-21,3438,,6.53,110,10.62,1.64,
2022-07-21,3441,,1.25,110,31.96,2.26,
2022-07-21,3444,,3.98,110,14.27,2.61,
2022-07-21,3455,,6.76,110,10.02,2.25,
2022-07-21,3465,,8.37,110,7.72,4.75,
2022-07-21,3466,,0.00,110,,1.54,
2022-07-21,3479,,3.95,110,15.73,2.01,
2022-07-21,3483,,4.76,110,10.10,1.52,
2022-07-21,3484,,7.50,110,7.31,1.54,
2022-07-21,3489,,5.13,110,30.44,0.62,
2022-07-21,3490,,5.03,110,8.70,1.07,
2022-07-21,3491,,2.54,110,38.70,4.78,
2022-07-21,3492,,1.80,110,64.23,1.07,
2022-07-21,3498,,0.00,110,,0.66,
2022-07-21,3499,,0.00,110,350.00,1.67,
2022-07-21,3508,,0.00,110,,4.36,
2022-07-21,3511,,3.15,110,17.26,1.64,
2022-07-21,3512,,9.84,110,6.72,1.38,
2022-07-21,3516,,1.27,110,12.50,0.60,
2022-07-21,3520,,0.00,110,14.87,1.53,
2022-07-21,3521,,0.00,110,,1.93,
2022-07-21,3522,,0.00,110,,1.79,
2022-07-21,3523,,0.00,110,,1.63,
