date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-07-18,1258,,3.55,104,10.61,1.77,
2016-07-18,1259,,3.85,104,17.01,1.44,
2016-07-18,1264,,5.98,104,13.95,2.71,
2016-07-18,1333,,0.00,104,,0.68,
2016-07-18,1336,,0.00,104,,0.51,
2016-07-18,1565,,2.97,104,25.25,7.96,
2016-07-18,1566,,6.74,104,10.96,1.16,
2016-07-18,1569,,0.00,104,,0.63,
2016-07-18,1570,,3.39,104,9.34,1.22,
2016-07-18,1580,,6.17,104,12.28,2.99,
2016-07-18,1584,,0.00,104,,1.12,
2016-07-18,1586,,0.00,104,,1.48,
2016-07-18,1591,,0.00,104,28.30,2.13,
2016-07-18,1593,,7.27,104,12.93,1.55,
2016-07-18,1595,,6.58,104,11.98,0.99,
2016-07-18,1597,,3.16,104,17.08,1.33,
2016-07-18,1599,,7.50,104,7.41,1.92,
2016-07-18,1742,,0.00,104,,1.19,
2016-07-18,1752,,2.37,104,22.33,2.47,
2016-07-18,1777,,3.32,104,19.11,3.11,
2016-07-18,1781,,0.00,104,,2.27,
2016-07-18,1784,,1.20,104,108.13,1.49,
2016-07-18,1787,,6.20,104,13.11,1.49,
2016-07-18,1788,,5.32,104,16.02,2.09,
2016-07-18,1795,,0.00,104,76.99,1.93,
2016-07-18,1799,,0.00,104,,2.42,
2016-07-18,1813,,7.92,104,12.08,1.13,
2016-07-18,1815,,2.63,104,12.20,0.78,
2016-07-18,2035,,0.00,104,,2.90,
2016-07-18,2061,,0.00,104,,0.76,
2016-07-18,2063,,4.90,104,15.69,1.97,
2016-07-18,2064,,7.84,104,18.43,0.75,
2016-07-18,2066,,5.04,104,16.37,3.87,
2016-07-18,2067,,0.00,104,,1.09,
2016-07-18,2221,,5.87,104,9.58,1.15,
2016-07-18,2230,,3.69,104,50.78,1.21,
2016-07-18,2233,,3.63,104,16.32,1.83,
2016-07-18,2235,,4.03,104,20.29,3.88,
2016-07-18,2596,,7.14,104,,0.84,
2016-07-18,2636,,8.44,104,10.49,1.11,
2016-07-18,2640,,6.54,104,14.17,2.04,
2016-07-18,2641,,1.04,104,28.26,0.76,
2016-07-18,2643,,5.08,104,9.25,1.71,
2016-07-18,2718,,2.24,104,21.59,1.17,
2016-07-18,2719,,0.00,104,,1.17,
2016-07-18,2724,,0.00,103,,0.80,
2016-07-18,2726,,3.57,104,25.00,3.65,
2016-07-18,2729,,4.82,104,17.80,2.67,
2016-07-18,2732,,6.91,104,17.32,2.55,
2016-07-18,2734,,2.42,104,,1.11,
2016-07-18,2736,,7.16,104,6.28,1.16,
2016-07-18,2740,,3.73,104,85.87,2.24,
2016-07-18,2916,,7.93,104,11.47,0.98,
2016-07-18,2924,,0.95,104,84.84,2.17,
2016-07-18,2926,,4.31,104,19.45,4.97,
2016-07-18,2928,,1.70,104,37.33,2.19,
2016-07-18,3064,,0.00,103,,3.94,
2016-07-18,3066,,0.00,104,,1.16,
2016-07-18,3067,,0.00,104,,1.53,
2016-07-18,3068,,1.30,104,20.90,2.48,
2016-07-18,3071,,0.00,104,42.19,0.67,
2016-07-18,3073,,0.00,104,,2.31,
2016-07-18,3078,,5.53,104,12.36,1.90,
2016-07-18,3081,,2.63,104,28.60,8.19,
2016-07-18,3083,,0.00,104,,2.80,
2016-07-18,3085,,0.00,104,98.56,2.00,
2016-07-18,3086,,0.00,104,,2.46,
2016-07-18,3088,,6.20,104,12.42,3.05,
2016-07-18,3089,,0.00,104,,0.64,
2016-07-18,3092,,1.62,104,21.99,1.88,
2016-07-18,3093,,6.18,104,13.35,1.62,
2016-07-18,3095,,0.00,104,,0.88,
