date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-02,1258,,3.80,104,9.85,1.68,
2016-12-02,1259,,3.49,104,15.21,1.56,
2016-12-02,1264,,5.42,104,14.52,3.20,
2016-12-02,1333,,0.00,104,,0.56,
2016-12-02,1336,,0.00,104,,0.41,
2016-12-02,1565,,3.87,104,17.96,6.51,
2016-12-02,1566,,9.29,104,9.18,0.93,
2016-12-02,1569,,0.00,104,24.37,1.62,
2016-12-02,1570,,3.64,104,20.22,1.16,
2016-12-02,1580,,4.58,104,13.72,4.26,
2016-12-02,1584,,0.00,104,,1.17,
2016-12-02,1586,,0.00,104,,1.17,
2016-12-02,1591,,0.00,104,17.66,2.07,
2016-12-02,1593,,7.63,104,11.13,1.57,
2016-12-02,1595,,8.47,104,24.23,0.84,
2016-12-02,1597,,3.30,104,22.28,1.34,
2016-12-02,1599,,9.12,104,7.87,1.87,
2016-12-02,1742,,0.00,104,,1.32,
2016-12-02,1752,,3.13,104,18.06,1.87,
2016-12-02,1777,,3.53,104,18.51,3.03,
2016-12-02,1781,,0.00,104,,1.98,
2016-12-02,1784,,1.38,104,,1.32,
2016-12-02,1787,,6.93,104,12.82,1.42,
2016-12-02,1788,,5.56,104,15.91,2.11,
2016-12-02,1795,,0.00,104,154.55,1.55,
2016-12-02,1799,,0.00,104,,2.13,
2016-12-02,1813,,8.37,104,16.15,1.14,
2016-12-02,1815,,2.82,104,12.28,0.73,
2016-12-02,2035,,0.00,104,77.33,2.75,
2016-12-02,2061,,0.00,104,,0.87,
2016-12-02,2063,,5.02,104,15.94,1.99,
2016-12-02,2064,,7.43,104,22.75,0.81,
2016-12-02,2066,,5.48,104,18.62,4.02,
2016-12-02,2067,,0.00,104,,1.22,
2016-12-02,2221,,5.81,104,10.33,1.20,
2016-12-02,2230,,4.48,104,,1.08,
2016-12-02,2233,,3.48,104,15.60,1.97,
2016-12-02,2235,,4.61,104,19.94,3.64,
2016-12-02,2596,,5.56,104,6.52,0.98,
2016-12-02,2636,,9.86,104,14.16,1.06,
2016-12-02,2640,,1.14,104,14.76,1.66,
2016-12-02,2641,,0.95,104,62.06,0.94,
2016-12-02,2643,,4.39,104,8.51,1.95,
2016-12-02,2718,,2.48,104,33.18,1.09,
2016-12-02,2719,,0.00,104,,0.94,
2016-12-02,2724,,0.00,103,,0.98,
2016-12-02,2726,,3.70,104,19.48,3.90,
2016-12-02,2729,,4.86,104,16.37,2.76,
2016-12-02,2732,,7.37,104,18.48,2.77,
2016-12-02,2734,,3.04,104,,0.94,
2016-12-02,2736,,10.94,104,11.15,0.84,
2016-12-02,2740,,5.01,104,,1.93,
2016-12-02,2916,,8.41,104,12.66,1.01,
2016-12-02,2924,,0.93,104,138.46,2.40,
2016-12-02,2926,,4.74,104,16.76,5.16,
2016-12-02,2928,,1.84,104,21.50,1.98,
