date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-06,1258,,4.11,104,9.75,1.75,
2016-05-06,1259,,4.00,104,17.28,1.41,
2016-05-06,1264,,5.36,104,13.99,2.89,
2016-05-06,1333,,0.00,104,,0.56,
2016-05-06,1336,,0.00,104,,0.36,
2016-05-06,1565,,3.96,104,20.53,6.51,
2016-05-06,1566,,2.28,104,9.91,1.14,
2016-05-06,1569,,0.00,104,,0.44,
2016-05-06,1570,,3.29,104,9.05,1.28,
2016-05-06,1580,,6.93,104,10.39,2.73,
2016-05-06,1584,,0.00,104,,1.10,
2016-05-06,1586,,0.00,104,,1.52,
2016-05-06,1591,,6.45,104,14.31,1.69,
2016-05-06,1593,,7.58,104,12.34,1.48,
2016-05-06,1595,,8.41,104,9.85,1.10,
2016-05-06,1597,,3.34,104,23.77,1.28,
2016-05-06,1599,,7.14,104,9.20,2.15,
2016-05-06,1742,,0.00,104,,1.05,
2016-05-06,1752,,2.72,104,20.30,2.21,
2016-05-06,1777,,3.80,104,17.69,2.85,
2016-05-06,1781,,0.00,104,,1.67,
2016-05-06,1784,,1.45,104,60.74,1.23,
2016-05-06,1785,,0.00,104,,0.85,
2016-05-06,1787,,6.52,104,13.15,1.49,
2016-05-06,1788,,5.15,104,15.65,2.22,
2016-05-06,1795,,0.00,104,144.55,1.94,
2016-05-06,1799,,0.00,104,,2.32,
2016-05-06,1813,,7.34,104,12.85,1.25,
2016-05-06,1815,,3.40,104,9.90,0.61,
2016-05-06,2035,,0.00,104,,2.78,
2016-05-06,2061,,0.00,104,,0.94,
2016-05-06,2063,,4.80,104,19.43,2.06,
2016-05-06,2064,,6.96,104,12.68,0.84,
2016-05-06,2066,,4.55,104,17.04,4.14,
2016-05-06,2067,,0.00,104,,1.08,
2016-05-06,2221,,5.71,104,10.67,1.19,
2016-05-06,2230,,3.91,104,36.55,1.14,
2016-05-06,2233,,3.90,104,15.17,1.73,
2016-05-06,2235,,3.89,104,20.66,4.19,
2016-05-06,2596,,11.19,104,19.14,0.80,
2016-05-06,2636,,8.25,104,8.98,1.12,
2016-05-06,2640,,6.52,104,13.81,2.13,
2016-05-06,2641,,0.00,104,15.77,0.56,
2016-05-06,2643,,6.37,104,7.70,1.49,
2016-05-06,2718,,2.26,104,20.26,1.18,
2016-05-06,2719,,0.00,104,,1.31,
2016-05-06,2724,,0.00,103,,0.74,
2016-05-06,2726,,3.55,104,26.60,3.75,
2016-05-06,2729,,4.86,104,18.17,2.76,
2016-05-06,2732,,6.63,104,16.38,2.77,
2016-05-06,2734,,9.50,104,,1.12,
2016-05-06,2736,,6.91,104,6.10,1.30,
2016-05-06,2740,,3.42,104,23.89,2.38,
2016-05-06,2916,,7.24,104,12.21,1.09,
2016-05-06,2924,,0.93,104,75.77,2.10,
2016-05-06,2926,,4.48,104,19.79,5.17,
2016-05-06,2928,,1.39,104,55.45,2.81,
2016-05-06,3064,,0.00,103,,3.73,
2016-05-06,3066,,0.00,104,,1.17,
2016-05-06,3067,,0.00,104,,1.40,
2016-05-06,3068,,1.50,104,21.86,2.39,
2016-05-06,3071,,0.00,104,132.80,0.65,
2016-05-06,3073,,0.00,104,,1.10,
2016-05-06,3078,,7.14,104,10.15,1.51,
2016-05-06,3081,,2.42,104,33.24,9.64,
2016-05-06,3083,,0.00,104,,2.26,
2016-05-06,3085,,0.00,104,206.00,2.31,
2016-05-06,3086,,0.00,104,,2.57,
2016-05-06,3088,,6.30,104,12.70,3.19,
2016-05-06,3089,,0.00,104,,0.68,
2016-05-06,3092,,3.23,104,15.00,0.97,
2016-05-06,3093,,7.64,104,11.76,1.33,
2016-05-06,3095,,0.00,104,,0.75,
