date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-07,1258,,3.50,105,11.34,1.65,
2017-07-07,1259,,3.16,105,17.15,1.79,
2017-07-07,1264,,4.76,105,15.62,3.31,
2017-07-07,1333,,0.00,105,,0.72,
2017-07-07,1336,,0.00,105,,0.94,
2017-07-07,1565,,4.29,105,19.66,5.86,
2017-07-07,1566,,3.64,105,14.40,1.03,
2017-07-07,1569,,1.01,105,14.51,1.96,
2017-07-07,1570,,3.37,105,13.14,1.17,
2017-07-07,1580,,4.80,105,15.28,4.58,
2017-07-07,1584,,0.00,105,,1.00,
2017-07-07,1586,,0.00,105,,1.57,
2017-07-07,1591,,3.34,105,15.33,2.54,
2017-07-07,1593,,7.30,105,13.34,1.59,
2017-07-07,1595,,2.55,105,62.00,1.32,
2017-07-07,1597,,1.92,105,41.27,2.26,
2017-07-07,1599,,7.84,105,12.32,1.85,
2017-07-07,1742,,0.00,105,,1.43,
2017-07-07,1752,,3.94,105,18.23,1.88,
2017-07-07,1777,,3.86,105,24.25,2.65,
2017-07-07,1781,,0.00,105,,1.72,
2017-07-07,1784,,0.00,105,,1.22,
2017-07-07,1785,,0.00,105,12.83,1.34,
2017-07-07,1787,,7.00,105,14.62,1.52,
2017-07-07,1788,,5.46,105,14.76,1.99,
2017-07-07,1795,,0.00,105,,1.79,
2017-07-07,1799,,0.00,105,,2.28,
2017-07-07,1813,,4.37,105,36.35,1.10,
2017-07-07,1815,,3.52,105,14.34,0.83,
2017-07-07,2035,,0.00,105,18.14,2.59,
2017-07-07,2061,,0.00,105,33.06,1.00,
2017-07-07,2063,,4.53,105,17.91,1.84,
2017-07-07,2064,,8.45,105,11.83,0.87,
2017-07-07,2065,,8.26,105,12.35,1.01,
2017-07-07,2066,,5.00,105,20.00,3.37,
2017-07-07,2067,,0.00,105,,1.20,
2017-07-07,2221,,4.81,105,12.86,1.69,
2017-07-07,2230,,1.52,105,,1.10,
2017-07-07,2233,,5.24,105,12.82,2.05,
2017-07-07,2235,,3.42,105,22.12,3.62,
2017-07-07,2596,,12.32,105,3.86,0.88,
2017-07-07,2640,,3.96,105,17.11,2.06,
2017-07-07,2641,,0.00,105,765.00,0.75,
2017-07-07,2643,,5.89,105,9.29,1.63,
2017-07-07,2718,,2.20,105,151.33,0.87,
2017-07-07,2719,,0.00,105,,1.09,
2017-07-07,2726,,2.65,105,23.47,6.10,
2017-07-07,2729,,4.61,105,19.10,2.98,
2017-07-07,2732,,5.65,105,19.77,2.96,
2017-07-07,2734,,0.00,105,,1.15,
2017-07-07,2736,,1.56,105,174.55,0.70,
2017-07-07,2740,,0.00,105,,1.95,
2017-07-07,2916,,4.50,105,15.71,0.96,
2017-07-07,2924,,0.90,105,,2.64,
2017-07-07,2926,,5.12,105,16.97,4.05,
2017-07-07,2928,,3.54,105,18.28,3.24,
2017-07-07,2937,,1.96,105,15.53,1.61,
2017-07-07,3064,,0.00,105,,3.64,
2017-07-07,3066,,0.00,105,,1.35,
2017-07-07,3067,,0.00,105,,1.64,
2017-07-07,3068,,4.60,105,12.96,2.73,
2017-07-07,3071,,0.00,105,15.13,1.19,
2017-07-07,3073,,0.00,105,,1.49,
2017-07-07,3078,,7.91,105,9.37,1.62,
2017-07-07,3081,,2.28,105,48.75,8.29,
2017-07-07,3083,,0.00,105,,3.41,
2017-07-07,3085,,0.00,105,,6.62,
2017-07-07,3086,,0.00,105,,5.98,
2017-07-07,3088,,6.43,105,15.96,2.57,
2017-07-07,3089,,0.00,105,,1.75,
2017-07-07,3092,,6.44,105,9.03,2.05,
2017-07-07,3093,,6.07,105,21.28,1.31,
2017-07-07,3095,,0.00,105,,2.91,
