date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-13,1256,,3.06,103,21.04,6.89,
2015-03-13,1258,,2.39,103,9.73,1.32,
2015-03-13,1259,,2.89,103,21.83,1.44,
2015-03-13,1333,,0.00,103,,1.74,
2015-03-13,1336,,0.53,103,16.21,0.58,
2015-03-13,1565,,4.34,103,15.91,6.61,
2015-03-13,1569,,0.00,103,,0.87,
2015-03-13,1570,,0.00,103,9.56,1.72,
2015-03-13,1580,,4.45,103,16.84,5.63,
2015-03-13,1584,,0.00,103,,0.82,
2015-03-13,1586,,3.39,103,23.05,1.29,
2015-03-13,1591,,4.19,103,22.10,2.54,
2015-03-13,1593,,0.00,103,21.76,2.03,
2015-03-13,1595,,4.05,103,10.59,1.82,
2015-03-13,1597,,1.87,103,133.39,1.59,
2015-03-13,1599,,8.90,103,21.69,1.11,
2015-03-13,1742,,0.00,103,,2.27,
2015-03-13,1752,,1.32,103,172.05,2.37,
2015-03-13,1777,,2.55,103,18.17,3.46,
2015-03-13,1781,,1.58,103,,2.41,
2015-03-13,1784,,2.32,103,53.31,1.88,
2015-03-13,1785,,3.59,103,26.26,1.20,
2015-03-13,1787,,3.51,103,18.61,1.86,
2015-03-13,1788,,5.20,103,15.53,2.34,
2015-03-13,1795,,0.00,103,,3.75,
2015-03-13,1799,,0.00,103,,3.23,
2015-03-13,1813,,3.26,103,16.22,1.52,
2015-03-13,1815,,1.14,103,,0.84,
2015-03-13,2035,,0.00,103,31.88,2.50,
2015-03-13,2061,,0.00,103,,1.68,
2015-03-13,2063,,5.16,103,23.43,2.12,
2015-03-13,2064,,8.33,103,8.99,1.17,
2015-03-13,2066,,4.81,103,16.43,3.99,
2015-03-13,2067,,4.15,103,13.01,1.39,
2015-03-13,2221,,1.87,103,35.32,1.26,
2015-03-13,2230,,3.95,103,43.43,1.14,
2015-03-13,2233,,4.67,103,17.46,2.52,
2015-03-13,2235,,4.47,103,18.28,3.81,
2015-03-13,2596,,8.70,103,4.89,1.05,
2015-03-13,2636,,2.90,103,19.51,1.92,
2015-03-13,2640,,4.21,103,20.00,4.17,
2015-03-13,2641,,1.90,103,20.29,0.92,
2015-03-13,2718,,0.00,103,163.54,1.58,
2015-03-13,2719,,6.61,103,29.87,1.65,
2015-03-13,2724,,0.80,103,16.93,1.48,
2015-03-13,2726,,0.00,103,12.79,2.76,
2015-03-13,2729,,3.54,103,22.51,3.25,
2015-03-13,2732,,3.86,103,23.58,5.29,
2015-03-13,2734,,4.69,103,17.78,2.02,
2015-03-13,2916,,5.52,103,15.88,1.15,
2015-03-13,2924,,4.08,103,27.71,3.12,
2015-03-13,2926,,3.74,103,23.60,5.20,
2015-03-13,3064,,0.00,103,,2.46,
2015-03-13,3066,,0.00,103,,1.33,
2015-03-13,3067,,0.00,103,,1.90,
2015-03-13,3068,,2.85,103,43.27,2.21,
2015-03-13,3071,,0.00,103,,0.85,
2015-03-13,3073,,0.00,103,,1.73,
2015-03-13,3078,,3.36,103,12.92,1.42,
2015-03-13,3083,,0.00,103,,3.29,
2015-03-13,3085,,0.00,103,,3.05,
2015-03-13,3086,,0.00,103,,2.36,
2015-03-13,3088,,3.68,103,16.11,3.86,
2015-03-13,3089,,0.00,103,,2.87,
2015-03-13,3092,,0.00,103,29.23,1.26,
2015-03-13,3093,,6.20,103,18.29,1.80,
2015-03-13,3095,,0.00,103,,1.83,
2015-03-13,3105,,3.84,103,18.84,1.89,
2015-03-13,3114,,3.55,103,16.13,1.02,
2015-03-13,3115,,0.00,103,24.47,1.47,
2015-03-13,3118,,4.93,103,15.80,2.32,
2015-03-13,3122,,0.00,103,14.58,1.77,
2015-03-13,3128,,0.00,103,,1.02,
2015-03-13,3131,,7.87,103,14.91,2.84,
2015-03-13,3141,,1.11,103,28.91,1.99,
2015-03-13,3144,,5.57,103,10.41,2.06,
2015-03-13,3152,,4.35,103,23.18,3.98,
2015-03-13,3162,,0.00,103,,0.95,
2015-03-13,3163,,3.66,103,18.30,3.37,
2015-03-13,3169,,3.91,103,28.87,2.66,
2015-03-13,3171,,0.00,103,18.54,2.30,
2015-03-13,3176,,0.00,103,,7.25,
2015-03-13,3188,,0.00,103,,2.03,
2015-03-13,3191,,0.00,103,15.14,1.74,
2015-03-13,3202,,0.00,103,,0.84,
2015-03-13,3205,,0.00,103,72.95,3.08,
2015-03-13,3206,,1.92,103,18.06,1.63,
2015-03-13,3207,,0.00,103,,1.44,
2015-03-13,3211,,6.38,103,12.81,1.61,
2015-03-13,3213,,5.90,103,12.28,2.23,
2015-03-13,3217,,7.00,103,12.61,1.05,
2015-03-13,3218,,2.94,103,18.89,2.03,
2015-03-13,3219,,0.00,103,33.98,2.63,
