date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-02,1256,,4.28,103,15.57,4.74,
2015-10-02,1258,,2.77,103,15.16,2.48,
2015-10-02,1259,,3.93,103,18.06,1.24,
2015-10-02,1264,,5.52,103,14.92,3.13,
2015-10-02,1333,,0.00,103,,1.03,
2015-10-02,1336,,0.00,103,,0.36,
2015-10-02,1565,,5.86,103,16.09,5.53,
2015-10-02,1569,,0.00,103,,0.44,
2015-10-02,1570,,0.00,103,14.84,1.67,
2015-10-02,1580,,7.17,103,11.13,3.80,
2015-10-02,1584,,0.00,103,,1.05,
2015-10-02,1586,,4.37,103,69.39,1.03,
2015-10-02,1591,,4.63,103,15.89,2.00,
2015-10-02,1593,,5.41,103,18.22,1.60,
2015-10-02,1595,,8.36,103,9.49,1.17,
2015-10-02,1597,,1.82,103,91.67,1.23,
2015-10-02,1599,,4.47,103,13.67,1.78,
2015-10-02,1752,,1.10,103,26.67,2.67,
2015-10-02,1777,,4.04,103,16.22,2.53,
2015-10-02,1781,,0.00,103,,2.13,
2015-10-02,1784,,2.42,103,60.42,1.25,
2015-10-02,1785,,4.17,103,18.64,0.85,
2015-10-02,1787,,6.94,103,14.30,1.46,
2015-10-02,1788,,5.61,103,13.62,2.18,
2015-10-02,1795,,0.00,103,,2.18,
2015-10-02,1799,,0.00,103,,2.10,
2015-10-02,1813,,4.10,103,13.33,1.18,
2015-10-02,1815,,2.02,103,16.83,0.62,
2015-10-02,2035,,0.00,103,,2.78,
2015-10-02,2061,,0.00,103,,1.05,
2015-10-02,2063,,6.26,103,14.88,1.83,
2015-10-02,2064,,12.46,103,8.07,0.81,
2015-10-02,2066,,5.56,103,16.89,3.97,
2015-10-02,2067,,6.97,103,,0.95,
2015-10-02,2221,,1.81,103,21.99,1.27,
2015-10-02,2230,,5.37,103,24.03,1.13,
2015-10-02,2233,,8.57,103,11.12,1.34,
2015-10-02,2235,,3.83,103,19.57,3.33,
2015-10-02,2596,,11.36,103,8.92,0.79,
2015-10-02,2636,,0.00,103,11.70,1.52,
2015-10-02,2640,,7.31,103,12.48,2.74,
2015-10-02,2641,,2.22,103,28.19,0.77,
2015-10-02,2718,,1.52,103,24.44,1.29,
2015-10-02,2719,,4.02,103,16.89,1.27,
2015-10-02,2724,,0.00,103,18.67,0.77,
2015-10-02,2726,,4.35,103,23.83,2.81,
2015-10-02,2729,,4.31,103,20.21,3.14,
2015-10-02,2732,,4.43,103,19.37,3.32,
2015-10-02,2734,,2.96,103,21.95,1.21,
2015-10-02,2916,,6.43,103,11.48,1.06,
2015-10-02,2924,,3.09,103,40.74,2.88,
2015-10-02,2926,,4.54,103,17.61,5.09,
2015-10-02,3064,,0.00,103,,2.40,
2015-10-02,3066,,0.00,103,,0.97,
2015-10-02,3067,,0.00,103,,1.50,
2015-10-02,3068,,2.71,103,20.62,2.19,
2015-10-02,3071,,0.00,103,,0.66,
2015-10-02,3073,,0.00,103,,0.74,
2015-10-02,3078,,10.00,103,8.12,1.02,
2015-10-02,3081,,0.00,103,32.64,16.38,
2015-10-02,3083,,0.00,103,,1.92,
2015-10-02,3085,,0.00,103,,1.85,
2015-10-02,3086,,0.00,103,,1.73,
2015-10-02,3088,,6.07,103,15.39,3.69,
2015-10-02,3089,,0.00,103,,1.98,
2015-10-02,3092,,3.85,103,25.49,0.73,
2015-10-02,3093,,6.30,103,12.16,1.25,
2015-10-02,3095,,0.00,103,,1.14,
2015-10-02,3105,,0.49,103,12.34,1.79,
2015-10-02,3114,,6.45,103,12.78,0.79,
2015-10-02,3115,,0.00,103,34.66,1.05,
2015-10-02,3118,,6.11,103,13.37,2.21,
2015-10-02,3122,,6.64,103,13.09,1.16,
2015-10-02,3128,,0.00,103,,0.98,
2015-10-02,3131,,3.92,103,14.15,3.36,
2015-10-02,3141,,3.38,103,16.29,1.59,
2015-10-02,3144,,9.49,103,7.71,1.24,
2015-10-02,3152,,3.10,103,26.12,5.62,
2015-10-02,3162,,0.00,103,,0.64,
2015-10-02,3163,,2.97,103,112.12,1.83,
2015-10-02,3169,,5.30,103,25.50,2.08,
2015-10-02,3171,,0.00,103,13.74,1.77,
2015-10-02,3176,,0.00,103,,5.09,
2015-10-02,3188,,0.00,103,,1.81,
2015-10-02,3191,,0.00,103,,1.50,
2015-10-02,3202,,3.20,103,,0.54,
2015-10-02,3205,,0.00,103,74.37,15.17,
2015-10-02,3206,,4.78,103,9.81,1.23,
2015-10-02,3207,,0.00,103,,0.81,
2015-10-02,3211,,10.00,103,10.80,1.05,
2015-10-02,3213,,7.75,103,9.26,2.01,
2015-10-02,3217,,10.92,103,9.44,0.72,
2015-10-02,3218,,4.16,103,18.04,1.51,
2015-10-02,3219,,0.00,103,,1.75,
2015-10-02,3221,,7.90,103,17.14,0.95,
2015-10-02,3224,,0.00,103,,2.54,
2015-10-02,3226,,0.00,103,23.06,4.32,
2015-10-02,3227,,4.11,103,30.80,1.77,
2015-10-02,3228,,0.00,103,,2.93,
2015-10-02,3230,,0.00,103,,0.42,
2015-10-02,3232,,7.50,103,8.10,1.61,
2015-10-02,3234,,2.63,103,29.60,6.00,
2015-10-02,3236,,6.67,103,18.42,0.81,
2015-10-02,3252,,0.00,103,67.34,0.43,
2015-10-02,3259,,0.00,103,,3.52,
2015-10-02,3260,,7.32,103,,1.02,
2015-10-02,3264,,7.71,103,8.45,1.13,
2015-10-02,3265,,7.57,103,8.95,1.20,
2015-10-02,3268,,6.97,103,,0.86,
2015-10-02,3272,,13.28,103,7.76,1.87,
2015-10-02,3276,,3.00,103,18.18,0.91,
2015-10-02,3284,,0.00,103,,0.70,
2015-10-02,3285,,2.52,103,35.62,2.39,
2015-10-02,3287,,0.00,103,,0.87,
2015-10-02,3288,,0.00,103,,1.28,
2015-10-02,3289,,2.00,103,18.55,3.07,
2015-10-02,3290,,3.16,103,6.29,0.98,
2015-10-02,3291,,11.90,103,18.26,1.08,
2015-10-02,3293,,3.42,103,24.23,2.21,
2015-10-02,3294,,0.00,103,,0.93,
2015-10-02,3297,,11.08,103,9.79,0.70,
2015-10-02,3299,,9.10,103,9.51,2.03,
2015-10-02,3303,,3.40,103,147.08,1.03,
2015-10-02,3306,,5.65,103,17.59,0.82,
2015-10-02,3310,,2.19,103,34.25,1.08,
2015-10-02,3313,,0.00,103,,0.54,
2015-10-02,3317,,0.00,103,,0.49,
2015-10-02,3322,,6.94,103,,0.64,
2015-10-02,3323,,4.96,103,23.43,0.82,
2015-10-02,3324,,0.92,103,,1.31,
2015-10-02,3325,,0.00,103,,0.93,
2015-10-02,3332,,6.68,103,14.31,1.48,
2015-10-02,3339,,0.00,103,,0.72,
2015-10-02,3354,,7.57,103,36.68,0.52,
2015-10-02,3360,,10.55,103,10.49,0.83,
2015-10-02,3362,,6.41,103,52.00,1.16,
2015-10-02,3363,,1.81,103,,1.64,
2015-10-02,3372,,0.00,103,238.33,0.83,
2015-10-02,3373,,3.36,103,20.24,1.30,
2015-10-02,3374,,2.92,103,14.66,1.65,
2015-10-02,3379,,6.29,103,21.34,1.03,
2015-10-02,3388,,8.11,103,13.13,1.41,
2015-10-02,3390,,12.31,103,11.44,0.81,
2015-10-02,3402,,3.52,103,10.83,0.83,
2015-10-02,3428,,2.04,103,29.46,2.12,
2015-10-02,3431,,0.00,103,,1.07,
2015-10-02,3434,,0.00,103,28.28,1.21,
2015-10-02,3438,,10.17,103,11.54,0.72,
2015-10-02,3441,,5.13,103,,0.47,
2015-10-02,3444,,6.67,103,10.95,1.06,
2015-10-02,3452,,0.00,103,,1.21,
2015-10-02,3455,,1.81,103,6.86,1.03,
2015-10-02,3465,,0.00,103,,3.05,
2015-10-02,3466,,5.19,103,240.83,1.11,
2015-10-02,3479,,7.16,103,12.78,1.51,
2015-10-02,3483,,1.35,103,,0.29,
2015-10-02,3484,,8.56,103,8.61,1.37,
2015-10-02,3489,,0.00,103,,1.05,
2015-10-02,3490,,4.29,103,8.66,3.27,
2015-10-02,3491,,5.39,103,21.35,2.79,
2015-10-02,3492,,0.00,103,20.00,2.32,
2015-10-02,3498,,3.24,103,17.32,2.13,
2015-10-02,3499,,0.00,103,1137.50,2.00,
2015-10-02,3508,,0.00,103,,0.48,
2015-10-02,3511,,0.00,103,498.33,2.72,
2015-10-02,3512,,0.00,103,,2.55,
2015-10-02,3516,,0.00,103,,0.38,
2015-10-02,3520,,0.00,103,,12.82,
2015-10-02,3521,,0.00,103,,1.05,
2015-10-02,3522,,5.00,103,,0.44,
2015-10-02,3523,,0.00,103,,2.57,
2015-10-02,3526,,5.74,103,17.67,1.09,
2015-10-02,3527,,11.51,103,9.01,0.89,
2015-10-02,3528,,8.68,103,8.57,1.40,
2015-10-02,3529,,1.79,103,54.90,16.06,
2015-10-02,3531,,9.58,103,92.06,0.57,
2015-10-02,3537,,7.41,103,11.74,1.02,
2015-10-02,3540,,7.46,103,,0.71,
2015-10-02,3541,,7.98,103,11.06,3.92,
2015-10-02,3546,,1.93,103,,1.09,
2015-10-02,3548,,4.83,103,17.02,0.51,
2015-10-02,3551,,6.77,103,8.90,0.82,
2015-10-02,3552,,1.47,103,33.94,6.08,
2015-10-02,3553,,8.35,103,7.01,1.07,
2015-10-02,3555,,0.00,103,,3.06,
2015-10-02,3556,,8.19,103,11.96,2.69,
2015-10-02,3558,,4.24,103,15.44,5.17,
2015-10-02,3562,,0.00,103,22.29,2.82,
2015-10-02,3563,,8.72,103,10.86,1.90,
2015-10-02,3564,,3.11,103,8.93,2.44,
2015-10-02,3567,,6.09,103,10.95,0.89,
2015-10-02,3570,,5.18,103,13.79,2.64,
2015-10-02,3577,,4.93,103,17.18,1.68,
2015-10-02,3580,,0.00,103,,0.96,
2015-10-02,3581,,7.77,103,14.59,1.01,
2015-10-02,3587,,8.65,103,12.01,1.87,
2015-10-02,3594,,4.32,103,26.23,1.41,
2015-10-02,3609,,0.00,103,,0.62,
2015-10-02,3611,,4.56,103,14.04,5.00,
2015-10-02,3615,,0.00,103,,0.41,
2015-10-02,3623,,7.93,103,10.85,2.76,
2015-10-02,3624,,4.26,103,15.23,1.14,
2015-10-02,3625,,0.00,103,,1.15,
2015-10-02,3628,,8.67,103,8.94,1.27,
2015-10-02,3629,,0.00,103,,5.43,
2015-10-02,3630,,0.00,103,,0.62,
2015-10-02,3631,,0.00,103,,1.50,
2015-10-02,3632,,0.00,103,,1.66,
2015-10-02,3642,,3.75,103,46.63,0.68,
2015-10-02,3646,,7.14,103,,1.14,
2015-10-02,3652,,4.77,103,32.21,0.71,
2015-10-02,3658,,1.77,103,27.82,7.77,
2015-10-02,3662,,4.65,103,12.04,1.68,
2015-10-02,3663,,3.13,103,,0.96,
2015-10-02,3664,,0.00,103,11.51,0.98,
2015-10-02,3666,,14.63,103,10.96,1.13,
2015-10-02,3672,,6.42,103,13.43,2.39,
2015-10-02,3675,,0.00,103,12.43,1.08,
2015-10-02,3680,,1.65,103,,1.78,
2015-10-02,3684,,5.68,103,13.86,3.15,
2015-10-02,3685,,0.00,103,,3.10,
2015-10-02,3687,,0.00,103,,1.31,
2015-10-02,3689,,11.81,103,6.39,0.99,
2015-10-02,3691,,2.80,103,19.76,6.81,
2015-10-02,3693,,5.45,103,11.07,2.46,
2015-10-02,3707,,0.00,103,,0.48,
2015-10-02,4102,,1.52,103,,1.58,
2015-10-02,4103,,5.37,103,13.07,2.84,
2015-10-02,4105,,2.53,103,24.91,6.40,
2015-10-02,4107,,1.82,103,32.54,5.36,
2015-10-02,4109,,0.82,103,61.00,1.89,
2015-10-02,4111,,3.60,103,24.40,1.24,
2015-10-02,4113,,39.28,103,2.70,0.51,
2015-10-02,4114,,3.13,103,52.46,1.62,
2015-10-02,4120,,3.07,103,19.70,1.64,
2015-10-02,4121,,0.00,103,,0.75,
2015-10-02,4123,,0.00,103,671.00,2.92,
2015-10-02,4126,,3.94,103,13.99,2.34,
2015-10-02,4127,,3.04,103,13.86,1.27,
2015-10-02,4128,,0.00,103,,1.53,
2015-10-02,4129,,1.86,103,32.07,3.60,
2015-10-02,4130,,1.16,103,82.88,3.25,
2015-10-02,4131,,0.00,103,,1.91,
2015-10-02,4138,,5.73,103,16.16,1.52,
2015-10-02,4139,,1.38,103,,4.28,
2015-10-02,4152,,0.00,103,,2.77,
2015-10-02,4153,,4.73,103,17.43,2.63,
2015-10-02,4154,,5.00,103,20.20,1.53,
2015-10-02,4157,,0.00,103,,29.16,
2015-10-02,4160,,0.00,103,,2.10,
2015-10-02,4161,,1.50,103,124.73,3.28,
2015-10-02,4162,,0.47,103,39.46,6.74,
2015-10-02,4163,,4.85,103,15.30,3.48,
2015-10-02,4167,,0.00,103,,4.52,
2015-10-02,4168,,0.00,103,,1.64,
2015-10-02,4171,,0.00,103,,4.69,
2015-10-02,4173,,2.64,103,43.93,1.29,
2015-10-02,4174,,0.00,103,,8.59,
2015-10-02,4175,,4.32,103,16.14,3.08,
2015-10-02,4180,,0.00,103,,6.21,
2015-10-02,4188,,0.00,103,,2.76,
2015-10-02,4192,,0.00,103,,2.79,
2015-10-02,4198,,0.00,103,,3.83,
2015-10-02,4205,,4.11,103,17.22,2.35,
2015-10-02,4207,,5.14,103,79.64,0.79,
2015-10-02,4303,,1.63,103,15.38,1.17,
2015-10-02,4304,,0.00,103,,1.37,
2015-10-02,4305,,7.17,103,10.33,1.60,
2015-10-02,4401,,2.95,103,29.12,6.35,
2015-10-02,4402,,0.00,103,,0.65,
2015-10-02,4406,,0.00,103,,1.20,
2015-10-02,4413,,0.00,103,,14.83,
2015-10-02,4415,,0.00,103,,77.12,
2015-10-02,4416,,5.00,103,5.26,2.05,
2015-10-02,4417,,2.68,103,13.12,2.15,
2015-10-02,4419,,0.00,103,,1.41,
2015-10-02,4420,,2.13,103,13.86,2.61,
2015-10-02,4429,,2.10,103,47.70,0.77,
2015-10-02,4430,,4.25,103,13.20,0.84,
2015-10-02,4432,,5.45,103,16.50,2.97,
2015-10-02,4433,,1.93,103,24.13,1.83,
2015-10-02,4502,,0.00,103,,2.07,
2015-10-02,4503,,0.00,103,,2.40,
2015-10-02,4506,,4.50,103,13.99,2.02,
2015-10-02,4510,,7.92,103,9.97,0.82,
2015-10-02,4513,,0.00,103,32.66,0.94,
2015-10-02,4523,,1.56,103,91.43,0.63,
2015-10-02,4527,,8.89,103,10.23,1.35,
2015-10-02,4528,,2.22,103,17.82,3.36,
2015-10-02,4529,,0.00,103,,2.82,
2015-10-02,4530,,0.00,103,,0.75,
2015-10-02,4533,,5.33,103,14.42,0.68,
2015-10-02,4534,,5.31,103,23.94,0.97,
2015-10-02,4535,,5.56,103,15.73,1.62,
2015-10-02,4541,,3.87,103,24.41,1.24,
2015-10-02,4542,,17.43,103,8.35,1.01,
2015-10-02,4549,,4.77,103,18.81,2.71,
2015-10-02,4550,,4.98,103,10.64,1.28,
2015-10-02,4609,,0.00,103,,0.92,
2015-10-02,4702,,0.00,103,11.51,0.81,
2015-10-02,4706,,7.02,103,16.01,0.88,
2015-10-02,4707,,0.00,103,19.68,0.48,
2015-10-02,4711,,5.13,103,33.43,0.67,
2015-10-02,4712,,0.00,103,,0.97,
2015-10-02,4714,,3.47,103,37.61,0.63,
2015-10-02,4716,,5.18,103,18.21,0.80,
2015-10-02,4721,,6.93,103,18.20,1.40,
2015-10-02,4726,,0.00,103,,2.65,
2015-10-02,4728,,2.07,103,2900.00,2.66,
2015-10-02,4729,,0.00,103,,0.92,
2015-10-02,4735,,1.85,103,16.60,1.79,
2015-10-02,4736,,5.62,103,17.72,2.71,
2015-10-02,4739,,2.43,103,14.72,1.70,
2015-10-02,4743,,2.79,103,37.01,2.37,
2015-10-02,4745,,6.45,103,11.46,2.19,
2015-10-02,4747,,4.95,103,20.97,1.65,
2015-10-02,4903,,3.21,103,18.27,0.97,
2015-10-02,4905,,1.24,103,212.11,0.63,
2015-10-02,4907,,0.00,103,12.65,2.05,
2015-10-02,4908,,9.94,103,12.07,1.24,
2015-10-02,4909,,6.68,103,9.05,0.76,
2015-10-02,4911,,0.26,103,,5.76,
2015-10-02,4924,,0.00,103,,0.46,
2015-10-02,4933,,7.63,103,17.12,0.74,
2015-10-02,4939,,8.65,103,,0.59,
2015-10-02,4944,,1.06,103,,0.66,
2015-10-02,4946,,0.00,103,,1.41,
2015-10-02,4947,,5.45,103,13.95,2.79,
2015-10-02,4950,,2.52,103,,0.91,
2015-10-02,4953,,7.58,103,9.50,1.00,
2015-10-02,4965,,2.56,103,39.91,5.92,
2015-10-02,4966,,1.98,103,15.71,3.49,
2015-10-02,4971,,1.18,103,22.25,3.49,
2015-10-02,4972,,5.87,103,11.88,1.22,
2015-10-02,4973,,8.04,103,116.56,0.80,
2015-10-02,4974,,7.06,103,9.09,1.52,
2015-10-02,4979,,2.50,103,16.00,3.38,
2015-10-02,4987,,7.94,103,9.86,2.17,
2015-10-02,4991,,3.49,103,16.42,2.52,
2015-10-02,4995,,7.83,103,11.43,2.79,
2015-10-02,5009,,4.73,103,9.94,0.89,
2015-10-02,5011,,6.91,103,105.23,1.89,
2015-10-02,5013,,7.92,103,7.46,0.84,
2015-10-02,5014,,5.49,103,,0.66,
2015-10-02,5015,,20.98,103,5.61,0.94,
2015-10-02,5016,,8.66,103,10.95,1.11,
2015-10-02,5102,,4.84,103,14.60,1.11,
2015-10-02,5201,,9.36,103,14.16,0.99,
2015-10-02,5202,,0.00,103,52.22,1.68,
2015-10-02,5205,,0.00,103,,2.44,
2015-10-02,5206,,0.00,103,16.99,1.05,
2015-10-02,5209,,5.84,103,13.57,2.10,
2015-10-02,5210,,4.14,103,13.66,0.63,
2015-10-02,5211,,4.12,103,32.38,1.26,
2015-10-02,5212,,1.35,103,18.32,1.86,
2015-10-02,5213,,6.69,103,5.03,0.87,
2015-10-02,5227,,0.00,103,,2.61,
2015-10-02,5230,,2.74,103,21.62,1.85,
2015-10-02,5245,,2.92,103,31.89,4.89,
2015-10-02,5251,,9.06,103,10.89,1.61,
2015-10-02,5255,,4.68,103,39.29,1.18,
2015-10-02,5263,,1.02,103,144.72,4.88,
2015-10-02,5266,,2.53,103,7.42,1.49,
2015-10-02,5272,,8.01,103,19.34,2.52,
2015-10-02,5274,,3.00,103,26.64,9.24,
2015-10-02,5276,,10.23,103,9.63,1.19,
2015-10-02,5278,,3.58,103,,1.41,
2015-10-02,5284,,4.09,103,13.07,2.07,
2015-10-02,5287,,5.30,103,20.86,5.82,
2015-10-02,5289,,5.54,103,10.17,2.82,
2015-10-02,5291,,10.40,103,22.18,0.85,
2015-10-02,5301,,3.13,103,37.92,3.17,
2015-10-02,5302,,0.00,103,,0.52,
2015-10-02,5304,,0.00,103,,0.94,
2015-10-02,5306,,1.19,103,25.51,5.87,
2015-10-02,5309,,0.00,103,4.57,1.47,
2015-10-02,5310,,3.75,103,,1.97,
2015-10-02,5312,,4.98,103,11.66,2.10,
2015-10-02,5314,,0.00,103,,0.98,
2015-10-02,5315,,0.00,102,13.68,2.45,
2015-10-02,5317,,3.33,103,40.54,1.21,
2015-10-02,5321,,0.00,103,19.64,3.67,
2015-10-02,5324,,0.00,103,,1.44,
2015-10-02,5328,,0.00,103,,0.48,
2015-10-02,5340,,0.00,103,,0.61,
2015-10-02,5344,,0.00,103,,0.64,
2015-10-02,5345,,0.00,103,14.60,1.11,
2015-10-02,5347,,6.84,103,11.99,2.42,
2015-10-02,5348,,0.00,103,,1.52,
2015-10-02,5349,,8.80,103,9.20,2.26,
2015-10-02,5351,,1.37,103,56.15,1.39,
2015-10-02,5353,,4.36,103,29.21,0.74,
2015-10-02,5355,,4.64,103,10.34,0.70,
2015-10-02,5356,,12.61,103,4.27,1.13,
2015-10-02,5364,,0.00,103,237.06,2.08,
2015-10-02,5371,,11.67,103,7.44,0.75,
2015-10-02,5381,,0.00,103,,0.42,
2015-10-02,5383,,5.62,103,,0.78,
2015-10-02,5384,,4.44,103,25.57,0.87,
2015-10-02,5386,,1.89,103,38.82,2.08,
2015-10-02,5392,,1.96,103,65.38,1.08,
2015-10-02,5395,,0.84,103,32.05,0.82,
2015-10-02,5398,,0.00,103,,2.18,
2015-10-02,5403,,4.98,103,8.74,1.21,
