date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-22,1240,,2.56,111,16.75,1.45,
2023-11-22,1259,,3.47,111,13.69,1.00,
2023-11-22,1264,,4.07,111,16.30,3.62,
2023-11-22,1268,,2.04,111,16.55,3.00,
2023-11-22,1336,,1.95,111,17.40,0.91,
2023-11-22,1565,,7.01,111,15.71,1.61,
2023-11-22,1569,,8.79,111,,0.83,
2023-11-22,1570,,4.99,111,27.09,1.16,
2023-11-22,1580,,3.92,111,14.29,2.77,
2023-11-22,1584,,2.02,111,26.69,1.97,
2023-11-22,1586,,0.80,111,,1.72,
2023-11-22,1591,,1.23,111,,3.10,
2023-11-22,1593,,5.60,111,29.58,1.71,
2023-11-22,1595,,5.30,111,27.92,0.68,
2023-11-22,1599,,4.30,111,28.37,1.29,
2023-11-22,1742,,0.00,111,,1.16,
2023-11-22,1777,,3.49,111,15.41,1.67,
2023-11-22,1781,,0.00,111,,1.81,
2023-11-22,1784,,1.20,111,34.44,2.43,
2023-11-22,1785,,3.65,111,21.32,1.90,
2023-11-22,1788,,5.17,111,17.17,2.08,
2023-11-22,1796,,1.91,111,25.39,3.71,
2023-11-22,1799,,0.00,111,,7.58,
2023-11-22,1813,,2.51,111,,1.13,
2023-11-22,1815,,1.69,111,,1.16,
2023-11-22,2035,,0.00,111,,2.31,
2023-11-22,2061,,0.00,111,,1.39,
2023-11-22,2063,,5.41,111,11.19,2.48,
2023-11-22,2064,,6.27,111,,1.04,
2023-11-22,2065,,9.13,111,10.54,1.88,
2023-11-22,2066,,5.04,111,11.19,2.01,
2023-11-22,2067,,0.00,111,,1.53,
2023-11-22,2070,,5.03,111,18.17,1.24,
2023-11-22,2073,,6.28,111,76.18,1.83,
2023-11-22,2221,,10.99,111,13.28,1.59,
2023-11-22,2230,,0.94,111,121.37,9.20,
2023-11-22,2235,,9.31,111,27.01,1.19,
2023-11-22,2596,,4.40,111,103.41,1.14,
2023-11-22,2640,,4.42,111,17.25,3.75,
2023-11-22,2641,,8.58,111,6.30,0.78,
2023-11-22,2643,,10.46,111,9.00,1.31,
2023-11-22,2718,,0.00,111,7.05,1.90,
