date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-14,1240,,0.90,114,10.30,1.63,115Q2
2026-09-14,1259,,1.85,114,18.36,0.75,115Q2
2026-09-14,1264,,6.09,114,11.63,2.57,115Q2
2026-09-14,1268,,4.65,114,13.05,3.02,115Q2
2026-09-14,1294,,9.82,114,10.43,1.88,115Q2
2026-09-14,1295,,6.67,114,10.92,1.18,115Q2
2026-09-14,1336,,1.56,114,22.27,0.68,115Q2
2026-09-14,1565,,6.04,114,11.96,0.76,115Q2
2026-09-14,1569,,0.00,114,,2.38,115Q2
2026-09-14,1570,,3.13,114,46.38,1.59,115Q2
2026-09-14,1580,,8.79,114,8.43,1.53,115Q2
2026-09-14,1584,,1.44,114,31.03,0.87,115Q2
2026-09-14,1586,,0.00,114,48.65,0.91,115Q2
2026-09-14,1591,,0.00,114,,3.50,115Q2
2026-09-14,1593,,6.36,114,8.00,0.92,115Q2
2026-09-14,1595,,0.76,114,,1.27,115Q2
2026-09-14,1599,,2.11,114,,0.92,115Q2
2026-09-14,1742,,0.00,114,,1.27,115Q2
2026-09-14,1777,,5.46,114,9.85,1.27,115Q2
2026-09-14,1780,,5.04,114,14.94,1.78,115Q2
2026-09-14,1781,,0.00,114,,1.59,115Q2
2026-09-14,1784,,1.49,114,54.26,2.38,115Q2
2026-09-14,1785,,2.10,114,14.22,3.50,115Q2
2026-09-14,1788,,5.47,114,14.55,1.93,115Q2
2026-09-14,1796,,2.37,114,71.95,1.56,115Q2
2026-09-14,1799,,0.00,114,,5.11,115Q2
2026-09-14,1813,,0.00,114,49.35,0.76,115Q2
2026-09-14,1815,,0.83,114,34.78,5.12,115Q2
2026-09-14,2035,,0.00,114,,3.84,115Q2
2026-09-14,2061,,0.00,114,41.77,3.99,115Q2
2026-09-14,2063,,6.24,114,13.14,1.20,115Q2
2026-09-14,2064,,0.00,114,615.00,0.92,115Q2
2026-09-14,2065,,4.25,114,9.27,1.24,115Q2
2026-09-14,2066,,4.23,114,13.92,1.04,115Q2
2026-09-14,2067,,0.00,114,,1.15,115Q2
2026-09-14,2070,,2.51,114,21.71,2.11,115Q2
2026-09-14,2073,,1.20,114,,1.75,115Q2
2026-09-14,2221,,1.67,114,29.67,3.51,115Q2
2026-09-14,2230,,2.85,114,,1.35,115Q2
2026-09-14,2235,,5.28,114,20.88,0.85,115Q2
2026-09-14,2596,,4.12,114,13.35,1.69,115Q2
2026-09-14,2640,,5.18,114,16.23,4.57,115Q2
2026-09-14,2641,,2.87,114,7.55,0.68,115Q2
2026-09-14,2643,,7.15,114,8.76,1.13,115Q2
2026-09-14,2718,,13.89,114,3.85,0.56,115Q2
2026-09-14,2719,,0.00,114,28.19,1.80,115Q2
2026-09-14,2724,,0.00,114,,1.42,115Q2
2026-09-14,2726,,0.00,114,,0.87,115Q2
2026-09-14,2729,,4.53,114,25.12,2.88,115Q2
2026-09-14,2732,,5.62,114,18.11,1.56,115Q2
2026-09-14,2734,,0.00,114,,1.28,115Q2
2026-09-14,2736,,0.00,114,,0.67,115Q2
2026-09-14,2740,,0.00,114,,4.20,115Q2
2026-09-14,2743,,6.26,114,13.89,2.11,115Q2
2026-09-14,2745,,8.88,114,8.58,3.11,115Q2
2026-09-14,2751,,7.32,114,10.79,2.49,115Q2
2026-09-14,2752,,7.63,114,10.86,3.81,115Q2
2026-09-14,2754,,1.42,114,16.01,1.80,115Q2
2026-09-14,2755,,6.01,114,13.83,3.34,115Q2
2026-09-14,2756,,5.39,114,14.54,2.70,115Q2
2026-09-14,2916,,8.85,114,10.49,1.71,115Q2
2026-09-14,2924,,0.00,114,,1.96,115Q2
2026-09-14,2926,,1.53,114,47.78,2.32,115Q2
2026-09-14,2937,,7.05,114,10.77,1.74,115Q2
2026-09-14,2941,,7.43,114,13.06,1.37,115Q2
2026-09-14,2947,,1.65,114,18.39,1.59,115Q2
2026-09-14,2948,,6.04,114,17.27,1.13,115Q2
