date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-21,1256,,3.24,103,20.36,6.04,
2015-05-21,1258,,3.76,103,12.67,1.76,
2015-05-21,1259,,3.41,103,23.60,1.41,
2015-05-21,1264,,0.00,103,19.09,4.38,
2015-05-21,1333,,0.00,103,,1.30,
2015-05-21,1336,,0.00,103,,0.44,
2015-05-21,1565,,4.42,103,17.31,6.28,
2015-05-21,1569,,0.00,103,,0.65,
2015-05-21,1570,,0.00,103,11.31,1.65,
2015-05-21,1580,,4.89,103,15.99,4.83,
2015-05-21,1584,,0.00,103,,1.00,
2015-05-21,1586,,3.78,103,21.33,1.11,
2015-05-21,1591,,3.93,103,20.20,2.18,
2015-05-21,1593,,5.13,103,19.50,1.81,
2015-05-21,1595,,6.31,103,9.41,1.50,
2015-05-21,1597,,1.38,103,103.71,1.59,
2015-05-21,1599,,6.04,103,21.53,1.27,
2015-05-21,1742,,0.00,103,,2.03,
2015-05-21,1752,,1.33,103,49.41,2.30,
2015-05-21,1777,,3.96,103,15.35,2.50,
2015-05-21,1781,,0.00,103,,2.07,
2015-05-21,1784,,1.91,103,41.24,1.56,
2015-05-21,1785,,3.30,103,21.85,1.05,
2015-05-21,1787,,6.54,103,13.58,1.46,
2015-05-21,1788,,5.22,103,15.25,2.24,
2015-05-21,1795,,0.00,103,,2.25,
2015-05-21,1799,,0.00,103,,2.94,
2015-05-21,1813,,3.37,103,14.19,1.42,
2015-05-21,1815,,1.56,103,98.46,0.80,
2015-05-21,2035,,0.00,103,52.90,2.87,
2015-05-21,2061,,0.00,103,,1.31,
2015-05-21,2063,,5.94,103,14.51,1.78,
2015-05-21,2064,,8.42,103,8.42,1.12,
2015-05-21,2066,,5.00,103,16.77,3.95,
2015-05-21,2067,,5.49,103,16.40,1.05,
2015-05-21,2221,,1.55,103,28.24,1.51,
2015-05-21,2230,,5.00,103,22.86,1.15,
2015-05-21,2233,,5.16,103,14.60,2.08,
2015-05-21,2235,,4.12,103,17.83,3.40,
2015-05-21,2596,,8.47,103,7.28,1.01,
