date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-01,1240,,2.61,111,74.03,1.43,
2023-09-01,1259,,3.47,111,13.32,1.01,
2023-09-01,1264,,4.22,111,16.16,3.75,
2023-09-01,1268,,2.03,111,16.07,3.11,
2023-09-01,1336,,1.85,111,13.62,0.99,
2023-09-01,1565,,6.89,111,12.65,1.68,
2023-09-01,1569,,9.24,111,,0.84,
2023-09-01,1570,,4.81,111,15.18,1.20,
2023-09-01,1580,,4.88,111,14.49,2.46,
2023-09-01,1584,,2.01,111,26.64,2.51,
2023-09-01,1586,,0.77,111,,1.86,
2023-09-01,1591,,1.16,111,68.49,3.34,
2023-09-01,1593,,4.93,111,12.65,1.86,
2023-09-01,1595,,5.25,111,13.74,0.70,
2023-09-01,1599,,4.04,111,29.44,1.45,
2023-09-01,1742,,0.00,111,,1.21,
2023-09-01,1777,,3.50,111,14.17,1.74,
2023-09-01,1781,,0.00,111,,1.73,
2023-09-01,1784,,1.09,111,39.26,2.72,
2023-09-01,1785,,4.03,111,17.49,1.78,
2023-09-01,1788,,5.04,111,18.76,2.20,
2023-09-01,1796,,1.52,111,33.97,4.83,
2023-09-01,1799,,0.00,111,,3.63,
2023-09-01,1813,,2.56,111,,1.13,
2023-09-01,1815,,2.16,111,,0.88,
2023-09-01,2035,,0.00,111,,2.13,
2023-09-01,2061,,0.00,111,,1.53,
2023-09-01,2063,,6.13,111,10.29,2.37,
2023-09-01,2064,,6.02,111,,1.07,
2023-09-01,2065,,9.51,111,8.99,1.90,
2023-09-01,2066,,5.17,111,10.84,1.98,
2023-09-01,2067,,0.00,111,,1.61,
2023-09-01,2070,,5.03,111,17.84,1.28,
2023-09-01,2073,,5.92,111,35.70,1.93,
2023-09-01,2221,,11.70,111,8.42,1.56,
2023-09-01,2230,,1.16,111,167.81,7.34,
2023-09-01,2235,,9.24,111,14.43,1.24,
2023-09-01,2596,,4.30,111,,1.19,
2023-09-01,2640,,4.63,111,16.93,3.78,
2023-09-01,2641,,9.56,111,4.08,0.72,
2023-09-01,2643,,10.16,111,5.91,1.46,
2023-09-01,2718,,0.00,111,7.80,1.82,
2023-09-01,2719,,0.00,111,,8.05,
2023-09-01,2724,,0.00,111,,3.53,
2023-09-01,2726,,0.00,111,,4.36,
2023-09-01,2729,,1.78,111,21.25,3.72,
2023-09-01,2732,,5.11,111,16.29,3.00,
2023-09-01,2734,,0.00,111,,5.53,
2023-09-01,2736,,0.64,111,30.10,1.29,
2023-09-01,2740,,0.00,111,,4.94,
2023-09-01,2743,,0.00,111,26.90,5.57,
2023-09-01,2745,,0.00,111,29.61,5.08,
2023-09-01,2752,,4.02,111,16.85,6.57,
2023-09-01,2754,,1.09,111,21.35,4.10,
2023-09-01,2755,,4.42,111,22.56,3.86,
2023-09-01,2756,,4.39,111,15.51,3.90,
2023-09-01,2916,,6.60,111,9.61,2.44,
2023-09-01,2924,,0.00,111,,5.13,
2023-09-01,2926,,0.00,111,,5.13,
2023-09-01,2937,,4.30,111,10.00,1.35,
2023-09-01,2947,,2.52,111,40.28,2.34,
2023-09-01,3064,,0.00,111,,6.31,
2023-09-01,3066,,0.00,111,16.88,1.31,
2023-09-01,3067,,0.00,111,105.00,3.00,
2023-09-01,3071,,4.23,111,21.86,3.05,
2023-09-01,3073,,0.00,111,67.39,2.18,
2023-09-01,3078,,2.87,111,16.87,3.21,
2023-09-01,3081,,3.26,111,66.36,2.48,
2023-09-01,3083,,0.00,111,,3.22,
2023-09-01,3085,,0.00,111,,2.65,
2023-09-01,3086,,1.84,111,62.10,4.71,
2023-09-01,3088,,3.88,111,11.23,2.22,
2023-09-01,3093,,9.45,111,11.80,4.52,
2023-09-01,3095,,0.00,111,,8.28,
2023-09-01,3105,,1.78,111,,1.83,
2023-09-01,3114,,6.32,111,12.93,1.09,
2023-09-01,3115,,0.00,111,,2.19,
2023-09-01,3118,,5.72,111,15.55,1.86,
2023-09-01,3122,,0.98,111,,2.08,
2023-09-01,3128,,3.66,111,23.94,2.25,
2023-09-01,3131,,3.37,111,24.13,4.64,
2023-09-01,3141,,2.91,111,61.20,2.94,
2023-09-01,3147,,6.53,111,11.98,2.43,
2023-09-01,3152,,1.80,111,63.99,4.02,
2023-09-01,3162,,0.00,111,,2.51,
2023-09-01,3163,,4.29,111,15.88,3.52,
2023-09-01,3169,,4.98,111,23.26,4.28,
2023-09-01,3171,,5.43,111,9.53,1.25,
2023-09-01,3176,,0.00,111,,2.46,
2023-09-01,3178,,2.72,111,19.13,3.52,
2023-09-01,3188,,2.02,111,25.17,1.20,
2023-09-01,3191,,0.00,111,,3.96,
2023-09-01,3202,,0.00,111,,1.71,
2023-09-01,3205,,0.00,111,,3.47,
2023-09-01,3206,,4.73,111,9.85,2.11,
2023-09-01,3207,,1.72,111,18.54,3.46,
2023-09-01,3211,,7.54,111,16.65,1.52,
2023-09-01,3213,,5.41,111,11.06,1.77,
2023-09-01,3217,,3.95,111,22.43,3.00,
2023-09-01,3218,,1.89,111,28.58,10.33,
2023-09-01,3219,,2.02,111,43.59,2.90,
2023-09-01,3221,,9.31,111,59.67,1.33,
2023-09-01,3224,,0.00,111,,2.32,
2023-09-01,3226,,4.24,111,21.85,2.74,
2023-09-01,3227,,4.78,111,20.74,2.00,
2023-09-01,3228,,0.38,111,,10.78,
2023-09-01,3230,,0.00,111,,1.14,
2023-09-01,3232,,2.04,111,815.00,1.63,
2023-09-01,3234,,0.00,111,,3.04,
2023-09-01,3236,,5.83,111,13.75,1.65,
2023-09-01,3252,,0.00,111,,0.52,
2023-09-01,3259,,0.00,111,,3.48,
2023-09-01,3260,,2.28,111,38.38,2.02,
2023-09-01,3264,,5.58,111,9.32,1.84,
2023-09-01,3265,,6.17,111,13.52,1.96,
2023-09-01,3268,,3.30,111,66.25,1.43,
2023-09-01,3272,,7.71,111,15.35,1.21,
