date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-11,1240,,3.27,107,14.18,1.55,
2019-09-11,1258,,0.00,107,,1.05,
2019-09-11,1259,,4.27,107,15.48,1.30,
2019-09-11,1264,,4.98,107,15.99,3.47,
2019-09-11,1268,,5.08,107,19.94,3.77,
2019-09-11,1333,,0.00,107,38.00,1.02,
2019-09-11,1336,,5.49,107,13.98,0.74,
2019-09-11,1565,,6.00,107,14.51,4.31,
2019-09-11,1569,,1.04,107,52.39,1.02,
2019-09-11,1570,,6.35,107,7.97,0.89,
2019-09-11,1580,,5.88,107,11.47,2.85,
2019-09-11,1584,,0.00,107,,0.88,
2019-09-11,1586,,3.06,107,56.29,1.69,
2019-09-11,1591,,3.86,107,16.60,2.08,
2019-09-11,1593,,8.41,107,11.43,1.86,
2019-09-11,1595,,6.14,107,11.73,0.81,
2019-09-11,1597,,2.30,107,20.74,3.28,
2019-09-11,1599,,7.75,107,8.23,1.46,
2019-09-11,1742,,0.00,107,,1.88,
2019-09-11,1752,,3.40,107,32.39,1.76,
2019-09-11,1777,,4.38,107,16.26,2.11,
2019-09-11,1781,,0.00,107,,1.46,
2019-09-11,1784,,0.61,107,124.86,2.05,
2019-09-11,1785,,1.77,107,33.24,1.66,
2019-09-11,1787,,4.82,107,14.83,1.62,
2019-09-11,1788,,5.85,107,15.55,2.22,
2019-09-11,1795,,0.00,107,49.84,3.02,
2019-09-11,1796,,1.50,107,,2.31,
2019-09-11,1799,,0.00,107,,1.86,
2019-09-11,1813,,7.43,107,20.23,1.41,
2019-09-11,1815,,4.11,107,31.74,0.86,
2019-09-11,2035,,0.00,107,,2.94,
2019-09-11,2061,,0.00,107,,0.92,
2019-09-11,2063,,8.02,107,9.95,2.43,
2019-09-11,2064,,7.27,107,59.78,0.73,
2019-09-11,2065,,6.27,107,10.08,1.40,
2019-09-11,2066,,3.87,107,15.29,2.55,
2019-09-11,2067,,3.43,107,16.18,1.01,
2019-09-11,2070,,6.29,107,13.95,1.27,
2019-09-11,2221,,6.35,107,10.14,1.88,
2019-09-11,2230,,0.98,107,47.81,1.25,
2019-09-11,2233,,5.41,107,12.31,1.74,
2019-09-11,2235,,4.59,107,18.37,1.86,
2019-09-11,2596,,9.83,107,,1.10,
2019-09-11,2640,,5.16,107,15.97,2.83,
2019-09-11,2641,,0.00,107,13.26,0.71,
2019-09-11,2643,,5.77,107,11.36,1.45,
2019-09-11,2718,,0.00,107,,1.04,
2019-09-11,2719,,0.00,107,,0.89,
2019-09-11,2724,,0.00,107,14.43,12.12,
2019-09-11,2726,,4.26,107,21.02,3.48,
2019-09-11,2729,,4.94,107,17.69,3.41,
2019-09-11,2732,,2.58,107,23.88,4.91,
2019-09-11,2734,,0.00,107,,1.23,
2019-09-11,2736,,0.75,107,,0.52,
2019-09-11,2740,,0.00,107,,2.69,
2019-09-11,2745,,1.44,107,25.43,1.07,
2019-09-11,2916,,7.53,107,11.77,1.15,
2019-09-11,2924,,0.00,107,,2.38,
2019-09-11,2926,,5.62,107,22.32,4.92,
2019-09-11,2928,,0.00,107,,3.33,
2019-09-11,2937,,3.16,107,13.26,1.32,
2019-09-11,3064,,0.00,107,,4.41,
2019-09-11,3066,,0.00,107,41.13,1.16,
2019-09-11,3067,,0.00,107,,1.86,
2019-09-11,3071,,7.00,107,11.36,1.43,
2019-09-11,3073,,0.00,107,,0.88,
2019-09-11,3078,,5.78,107,10.50,1.31,
2019-09-11,3081,,1.85,107,42.72,6.46,
2019-09-11,3083,,0.00,107,56.84,6.89,
2019-09-11,3085,,0.00,107,,1.66,
2019-09-11,3086,,0.00,107,,3.00,
2019-09-11,3088,,6.60,107,9.04,1.92,
2019-09-11,3089,,0.00,107,,2.16,
2019-09-11,3092,,10.89,107,8.18,2.12,
2019-09-11,3093,,4.64,107,11.24,1.24,
2019-09-11,3095,,0.00,107,7.30,1.74,
2019-09-11,3105,,1.89,107,46.09,4.37,
2019-09-11,3114,,6.72,107,9.63,1.67,
2019-09-11,3115,,0.00,107,,2.25,
2019-09-11,3118,,3.58,107,20.07,1.85,
2019-09-11,3122,,0.00,107,,1.17,
2019-09-11,3128,,3.51,107,33.14,1.07,
2019-09-11,3131,,5.30,107,16.61,1.77,
2019-09-11,3141,,4.47,107,13.72,1.99,
2019-09-11,3144,,2.78,107,22.47,2.47,
2019-09-11,3147,,4.24,107,10.88,2.20,
2019-09-11,3152,,3.59,107,25.77,6.37,
2019-09-11,3162,,0.00,107,,4.37,
2019-09-11,3163,,1.26,107,33.65,2.23,
2019-09-11,3169,,4.54,107,16.21,2.86,
2019-09-11,3171,,3.67,107,9.48,1.07,
2019-09-11,3176,,0.00,107,,5.50,
2019-09-11,3178,,3.62,107,16.63,1.45,
2019-09-11,3188,,2.56,107,10.21,1.67,
2019-09-11,3191,,0.00,107,,8.99,
2019-09-11,3202,,0.00,107,58.24,1.89,
2019-09-11,3205,,0.00,107,,2.41,
2019-09-11,3206,,5.37,107,11.30,1.95,
2019-09-11,3207,,0.00,107,,2.47,
2019-09-11,3211,,6.80,107,10.91,1.12,
2019-09-11,3213,,6.14,107,11.91,1.99,
2019-09-11,3217,,5.28,107,14.68,2.64,
2019-09-11,3218,,2.30,107,19.32,2.75,
2019-09-11,3219,,0.00,107,,2.51,
2019-09-11,3221,,1.80,107,,1.31,
2019-09-11,3224,,0.00,107,,3.08,
2019-09-11,3226,,5.17,107,11.76,3.52,
2019-09-11,3227,,4.62,107,24.62,2.60,
2019-09-11,3228,,0.00,107,,3.56,
2019-09-11,3230,,0.00,107,,0.76,
2019-09-11,3232,,1.29,107,64.38,1.24,
2019-09-11,3234,,0.00,107,,2.20,
2019-09-11,3236,,5.54,107,13.70,1.39,
2019-09-11,3252,,3.01,107,8.56,0.40,
2019-09-11,3259,,0.00,107,,3.21,
2019-09-11,3260,,0.39,107,,1.45,
2019-09-11,3264,,5.76,107,10.30,1.23,
2019-09-11,3265,,4.46,107,19.93,0.82,
2019-09-11,3268,,0.00,107,,0.80,
2019-09-11,3272,,3.40,107,11.76,0.97,
2019-09-11,3276,,0.00,107,,0.92,
2019-09-11,3284,,2.35,107,,0.91,
2019-09-11,3285,,7.14,107,19.76,1.25,
2019-09-11,3287,,0.00,107,,0.96,
2019-09-11,3288,,0.00,107,93.85,2.07,
2019-09-11,3289,,0.00,107,,0.94,
2019-09-11,3290,,4.61,107,8.82,1.41,
2019-09-11,3293,,2.86,107,21.90,7.10,
2019-09-11,3294,,1.55,107,64.57,0.82,
2019-09-11,3297,,0.00,107,,0.63,
2019-09-11,3303,,5.87,107,11.03,1.50,
2019-09-11,3306,,2.29,107,57.37,0.81,
2019-09-11,3310,,12.69,107,,1.88,
2019-09-11,3313,,0.00,107,,1.83,
2019-09-11,3317,,1.61,107,15.07,1.47,
2019-09-11,3322,,2.79,107,2.52,0.82,
2019-09-11,3323,,7.08,107,24.21,1.14,
2019-09-11,3324,,0.86,107,24.55,5.33,
2019-09-11,3325,,0.00,107,21.45,1.06,
2019-09-11,3332,,5.72,107,17.40,1.39,
2019-09-11,3339,,0.00,107,,1.00,
2019-09-11,3354,,2.96,107,22.33,0.99,
2019-09-11,3360,,1.83,107,27.66,1.53,
2019-09-11,3362,,1.35,107,43.81,2.28,
2019-09-11,3363,,3.70,107,12.75,1.95,
2019-09-11,3372,,0.00,107,,0.85,
2019-09-11,3373,,2.92,107,51.82,1.13,
2019-09-11,3374,,0.00,107,,4.85,
2019-09-11,3379,,0.00,107,,0.76,
2019-09-11,3388,,7.36,107,12.65,1.39,
2019-09-11,3390,,4.98,107,24.56,1.23,
2019-09-11,3402,,11.15,107,10.27,1.50,
2019-09-11,3426,,5.86,107,15.07,1.76,
2019-09-11,3434,,2.00,107,12.61,1.36,
2019-09-11,3438,,0.00,107,,1.42,
2019-09-11,3441,,5.05,107,32.64,1.45,
2019-09-11,3444,,2.94,107,16.19,2.08,
2019-09-11,3452,,0.00,107,,0.51,
2019-09-11,3455,,4.14,107,8.83,2.08,
2019-09-11,3465,,0.00,107,,9.70,
2019-09-11,3466,,0.00,107,10.60,0.81,
2019-09-11,3479,,3.30,107,17.77,2.58,
2019-09-11,3483,,1.26,107,28.08,1.54,
2019-09-11,3484,,4.97,107,16.04,1.07,
2019-09-11,3489,,3.48,107,19.13,0.57,
2019-09-11,3490,,2.20,107,,1.10,
2019-09-11,3491,,3.88,107,23.20,3.21,
2019-09-11,3492,,5.43,107,8.72,1.21,
2019-09-11,3498,,0.00,107,,0.59,
2019-09-11,3499,,2.01,107,28.15,1.51,
2019-09-11,3508,,0.00,107,,2.09,
2019-09-11,3511,,0.00,107,12.13,3.09,
2019-09-11,3512,,0.00,107,52.98,2.11,
2019-09-11,3516,,0.00,107,,0.45,
2019-09-11,3520,,0.00,107,27.39,1.38,
2019-09-11,3521,,0.00,107,12.73,2.15,
2019-09-11,3522,,0.00,107,,1.14,
2019-09-11,3523,,0.00,107,,2.39,
2019-09-11,3526,,8.04,107,11.66,3.21,
2019-09-11,3527,,4.33,107,16.15,2.27,
2019-09-11,3529,,2.40,107,40.47,17.23,
2019-09-11,3531,,5.10,107,13.16,0.82,
2019-09-11,3537,,7.56,107,10.21,1.78,
2019-09-11,3540,,5.24,107,20.32,1.35,
2019-09-11,3541,,4.98,107,13.34,4.16,
2019-09-11,3546,,6.06,107,20.46,2.71,
2019-09-11,3548,,6.52,107,8.88,1.10,
2019-09-11,3551,,3.79,107,13.08,0.89,
2019-09-11,3552,,0.00,107,,1.79,
2019-09-11,3555,,0.00,107,,3.11,
2019-09-11,3556,,6.85,107,12.67,2.83,
2019-09-11,3558,,5.96,107,13.59,2.07,
2019-09-11,3562,,0.00,107,,0.96,
2019-09-11,3564,,0.00,107,,2.11,
2019-09-11,3567,,8.85,107,10.66,1.56,
2019-09-11,3570,,3.55,107,12.25,2.41,
2019-09-11,3577,,5.26,107,31.41,1.62,
2019-09-11,3580,,7.59,107,9.88,1.65,
2019-09-11,3581,,4.64,107,20.41,1.09,
2019-09-11,3587,,4.35,107,16.27,1.62,
2019-09-11,3594,,1.28,107,19.34,1.07,
2019-09-11,3609,,3.04,107,38.26,0.99,
2019-09-11,3611,,4.46,107,13.01,3.40,
2019-09-11,3615,,2.07,107,,0.39,
2019-09-11,3623,,11.11,107,14.24,1.31,
2019-09-11,3624,,4.49,107,10.62,1.23,
2019-09-11,3625,,5.33,107,18.75,1.38,
2019-09-11,3628,,4.48,107,47.18,1.03,
2019-09-11,3629,,0.00,107,,4.34,
2019-09-11,3630,,0.00,107,50.97,7.29,
2019-09-11,3631,,0.00,107,,1.71,
2019-09-11,3632,,0.00,107,,1.36,
2019-09-11,3642,,0.00,107,,1.17,
2019-09-11,3646,,5.63,107,26.03,1.57,
2019-09-11,3652,,4.43,107,,0.69,
2019-09-11,3663,,2.11,107,13.07,1.20,
2019-09-11,3664,,0.00,107,,0.97,
2019-09-11,3666,,0.00,107,,1.25,
2019-09-11,3672,,2.00,107,,1.07,
2019-09-11,3675,,4.52,107,18.21,2.00,
2019-09-11,3680,,0.34,107,24.18,3.57,
2019-09-11,3684,,4.72,107,15.55,1.80,
2019-09-11,3685,,2.27,107,27.71,2.21,
2019-09-11,3687,,0.00,107,,1.63,
2019-09-11,3689,,4.50,107,25.87,0.72,
2019-09-11,3691,,0.00,107,,1.41,
2019-09-11,3693,,0.00,107,,1.06,
2019-09-11,3707,,0.53,107,,2.41,
2019-09-11,3709,,3.53,107,13.50,1.42,
2019-09-11,3710,,0.00,107,,0.76,
2019-09-11,4102,,0.00,107,46.32,1.57,
2019-09-11,4105,,5.73,107,15.47,3.71,
2019-09-11,4107,,3.19,107,19.04,3.80,
2019-09-11,4109,,0.00,107,43.48,1.93,
2019-09-11,4111,,2.47,107,24.30,1.32,
2019-09-11,4113,,2.64,107,29.49,0.65,
2019-09-11,4114,,6.23,107,82.42,1.54,
2019-09-11,4116,,3.61,107,21.47,1.65,
2019-09-11,4120,,3.13,107,17.42,1.54,
2019-09-11,4121,,0.93,107,59.72,0.71,
2019-09-11,4123,,4.96,107,4.03,1.72,
2019-09-11,4126,,3.83,107,19.13,2.45,
2019-09-11,4127,,0.00,107,,0.91,
2019-09-11,4128,,0.00,107,,0.82,
2019-09-11,4129,,4.27,107,28.42,1.64,
2019-09-11,4130,,3.02,107,42.06,1.75,
2019-09-11,4131,,0.00,107,,1.53,
2019-09-11,4138,,6.62,107,13.76,1.15,
2019-09-11,4139,,0.00,107,93.93,3.58,
2019-09-11,4147,,0.00,107,,9.59,
2019-09-11,4152,,0.00,107,,16.51,
2019-09-11,4153,,4.69,107,40.97,2.03,
