date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-16,1240,,4.75,109,11.64,1.49,
2021-09-16,1258,,0.00,109,13.63,1.18,
2021-09-16,1259,,4.33,109,17.38,1.01,
2021-09-16,1264,,4.26,109,17.65,4.32,
2021-09-16,1268,,5.62,109,19.79,2.97,
2021-09-16,1336,,6.79,109,96.09,1.05,
2021-09-16,1565,,3.51,109,21.85,2.84,
2021-09-16,1569,,5.83,109,9.66,0.97,
2021-09-16,1570,,4.27,109,9.66,1.13,
2021-09-16,1580,,6.66,109,11.60,2.11,
2021-09-16,1584,,0.00,109,57.12,1.74,
2021-09-16,1586,,2.49,109,22.61,2.13,
2021-09-16,1591,,3.18,109,5.65,1.26,
2021-09-16,1593,,3.79,109,19.05,2.92,
2021-09-16,1595,,1.27,109,45.17,0.78,
2021-09-16,1599,,4.91,109,9.01,1.59,
2021-09-16,1742,,0.00,109,,1.44,
2021-09-16,1752,,4.43,109,20.75,1.70,
2021-09-16,1777,,5.73,109,14.63,1.60,
2021-09-16,1781,,0.00,109,3.80,1.67,
2021-09-16,1784,,0.42,109,69.37,1.90,
2021-09-16,1785,,2.31,109,27.90,2.54,
2021-09-16,1788,,5.02,109,15.15,2.28,
2021-09-16,1796,,0.25,109,43.33,1.94,
2021-09-16,1799,,0.00,109,,2.62,
2021-09-16,1813,,0.00,109,160.00,0.98,
2021-09-16,1815,,0.00,109,120.00,1.03,
2021-09-16,2035,,0.00,109,41.48,2.78,
2021-09-16,2061,,0.00,109,8.38,1.64,
2021-09-16,2063,,5.56,109,12.15,2.18,
2021-09-16,2064,,2.48,109,53.16,1.27,
2021-09-16,2065,,6.14,109,12.22,1.74,
2021-09-16,2066,,3.28,109,15.01,1.68,
2021-09-16,2067,,0.00,109,,1.49,
2021-09-16,2070,,3.18,109,24.96,1.37,
2021-09-16,2221,,2.42,109,19.71,2.08,
2021-09-16,2230,,1.46,109,,1.22,
2021-09-16,2235,,5.00,109,24.84,1.12,
2021-09-16,2596,,4.78,109,13.72,1.32,
2021-09-16,2640,,6.16,109,13.81,2.78,
2021-09-16,2641,,0.00,109,32.19,2.98,
2021-09-16,2643,,5.17,109,9.97,2.50,
2021-09-16,2718,,0.00,109,,1.57,
2021-09-16,2719,,0.00,109,,6.61,
2021-09-16,2724,,0.00,109,,4.37,
2021-09-16,2726,,1.23,109,12.94,2.32,
2021-09-16,2729,,6.17,109,13.83,2.37,
2021-09-16,2732,,3.00,109,29.58,2.84,
2021-09-16,2734,,0.00,109,,3.42,
2021-09-16,2736,,1.24,109,14.50,0.65,
2021-09-16,2740,,0.00,109,,6.56,
2021-09-16,2743,,0.00,109,,1.28,
2021-09-16,2745,,0.00,109,,1.55,
2021-09-16,2752,,6.00,109,16.70,4.38,
2021-09-16,2754,,0.70,109,63.54,2.58,
2021-09-16,2755,,3.41,109,15.86,2.04,
2021-09-16,2916,,7.79,109,9.87,1.19,
2021-09-16,2924,,0.00,109,,3.27,
2021-09-16,2926,,1.45,109,,2.93,
2021-09-16,2928,,0.00,109,,3.77,
2021-09-16,2937,,5.93,109,12.77,1.99,
2021-09-16,3064,,0.00,109,11.28,3.85,
2021-09-16,3066,,0.00,109,12.83,1.37,
2021-09-16,3067,,0.00,109,,5.37,
2021-09-16,3071,,7.10,109,13.98,1.66,
2021-09-16,3073,,0.00,109,,3.01,
2021-09-16,3078,,8.01,109,7.25,1.54,
2021-09-16,3081,,2.25,109,28.87,4.81,
2021-09-16,3083,,0.00,109,,3.20,
2021-09-16,3085,,0.00,109,,8.69,
2021-09-16,3086,,0.00,109,24.95,6.30,
2021-09-16,3088,,5.12,109,14.22,1.62,
2021-09-16,3089,,0.00,109,188.24,3.78,
2021-09-16,3093,,5.37,109,14.59,3.25,
2021-09-16,3095,,0.00,109,,3.89,
2021-09-16,3105,,3.15,109,24.86,4.11,
2021-09-16,3114,,4.56,109,12.01,1.33,
2021-09-16,3115,,0.00,109,,2.30,
2021-09-16,3118,,5.33,109,13.95,1.73,
2021-09-16,3122,,0.00,109,45.75,4.29,
2021-09-16,3128,,2.94,109,31.17,1.33,
2021-09-16,3131,,3.05,109,20.65,3.32,
2021-09-16,3141,,0.38,109,40.85,7.16,
2021-09-16,3144,,4.20,109,12.35,2.35,
2021-09-16,3147,,4.18,109,9.90,2.34,
2021-09-16,3152,,3.09,109,22.28,5.77,
2021-09-16,3162,,0.00,109,47.74,7.67,
2021-09-16,3163,,6.61,109,20.43,1.63,
2021-09-16,3169,,1.91,109,34.20,5.22,
2021-09-16,3171,,8.60,109,11.88,1.51,
2021-09-16,3176,,0.00,109,,4.21,
2021-09-16,3178,,1.76,109,40.24,3.10,
2021-09-16,3188,,1.71,109,9.89,1.26,
2021-09-16,3191,,0.00,109,,2.92,
2021-09-16,3202,,0.00,109,,1.46,
2021-09-16,3205,,0.00,109,,1.56,
2021-09-16,3206,,6.64,109,10.31,1.49,
2021-09-16,3207,,0.00,109,,1.38,
2021-09-16,3211,,6.78,109,14.89,1.84,
2021-09-16,3213,,7.59,109,4.77,1.65,
2021-09-16,3217,,6.11,109,13.65,2.38,
2021-09-16,3218,,1.44,109,40.00,11.90,
2021-09-16,3219,,0.00,109,48.85,7.52,
2021-09-16,3221,,0.61,109,,1.84,
2021-09-16,3224,,0.00,109,,2.71,
2021-09-16,3226,,5.34,109,10.70,3.29,
2021-09-16,3227,,5.53,109,11.81,2.41,
2021-09-16,3228,,0.00,109,89.03,35.99,
2021-09-16,3230,,0.00,109,74.67,1.74,
2021-09-16,3232,,0.91,109,63.65,2.53,
2021-09-16,3234,,0.00,109,,2.37,
2021-09-16,3236,,2.78,109,22.67,1.62,
2021-09-16,3252,,0.00,109,,0.45,
2021-09-16,3259,,0.00,109,,6.21,
2021-09-16,3260,,3.88,109,7.61,1.70,
2021-09-16,3264,,3.24,109,14.24,2.16,
2021-09-16,3265,,3.78,109,14.34,0.96,
2021-09-16,3268,,1.63,109,16.11,2.20,
2021-09-16,3272,,4.83,109,15.67,1.05,
2021-09-16,3276,,0.00,109,20.89,1.89,
2021-09-16,3284,,0.00,109,,1.02,
2021-09-16,3285,,1.58,109,29.86,1.58,
2021-09-16,3287,,0.00,109,9.41,1.51,
2021-09-16,3288,,0.00,109,,3.04,
2021-09-16,3289,,6.41,109,21.93,1.18,
2021-09-16,3290,,1.57,109,55.22,0.92,
2021-09-16,3293,,6.56,109,10.76,5.02,
2021-09-16,3294,,2.99,109,9.15,0.91,
2021-09-16,3297,,0.00,109,,0.88,
2021-09-16,3303,,6.18,109,48.19,1.30,
2021-09-16,3306,,1.80,109,29.57,0.87,
2021-09-16,3310,,5.04,109,30.67,1.18,
2021-09-16,3313,,0.00,109,,1.28,
2021-09-16,3317,,1.42,109,15.13,1.97,
2021-09-16,3322,,0.00,109,762.50,1.57,
2021-09-16,3323,,7.15,109,8.40,1.18,
2021-09-16,3324,,3.46,109,13.72,3.10,
2021-09-16,3325,,14.75,109,23.54,1.46,
2021-09-16,3332,,2.64,109,17.31,1.32,
2021-09-16,3339,,0.00,109,20.47,1.83,
2021-09-16,3354,,1.84,109,,1.07,
2021-09-16,3357,,3.05,109,14.81,2.48,
2021-09-16,3360,,6.94,109,21.82,0.96,
2021-09-16,3362,,0.00,109,,4.46,
2021-09-16,3363,,3.64,109,56.12,1.50,
2021-09-16,3372,,0.00,109,21.71,2.32,
2021-09-16,3373,,24.48,109,4.72,1.19,
2021-09-16,3374,,1.89,109,15.79,6.12,
2021-09-16,3379,,2.42,109,,1.04,
2021-09-16,3388,,5.52,109,11.61,1.36,
2021-09-16,3390,,1.06,109,,1.22,
2021-09-16,3402,,6.75,109,10.81,2.04,
2021-09-16,3426,,5.14,109,18.88,1.67,
2021-09-16,3434,,0.00,109,,1.24,
2021-09-16,3438,,1.81,109,20.32,2.78,
2021-09-16,3441,,1.24,109,,2.44,
2021-09-16,3444,,4.44,109,15.34,2.20,
2021-09-16,3455,,6.93,109,10.00,1.65,
2021-09-16,3465,,0.00,109,15.10,8.05,
2021-09-16,3466,,0.00,109,,1.09,
2021-09-16,3479,,4.91,109,24.93,1.70,
2021-09-16,3483,,3.28,109,19.49,2.01,
