date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-27,1240,,5.97,114,12.06,1.73,114Q4
2026-04-27,1259,,2.02,114,24.20,0.64,114Q4
2026-04-27,1264,,5.50,114,13.31,2.75,114Q4
2026-04-27,1268,,5.16,114,15.32,2.84,114Q4
2026-04-27,1294,,6.31,114,17.22,2.89,114Q4
2026-04-27,1295,,5.27,114,10.76,1.47,114Q4
2026-04-27,1336,,1.87,114,19.58,0.58,114Q4
2026-04-27,1565,,5.58,114,11.52,0.80,114Q4
2026-04-27,1569,,0.00,114,,3.07,114Q4
2026-04-27,1570,,2.64,114,64.15,1.92,114Q4
2026-04-27,1580,,7.02,114,9.65,1.86,114Q4
2026-04-27,1584,,1.29,114,44.20,0.93,114Q4
2026-04-27,1586,,0.00,114,,1.15,114Q4
2026-04-27,1591,,0.00,114,,4.95,114Q4
2026-04-27,1593,,6.23,114,14.72,0.96,114Q4
2026-04-27,1595,,0.76,114,,1.31,114Q4
2026-04-27,1599,,1.99,114,,0.97,114Q4
2026-04-27,1742,,0.00,114,,1.13,114Q4
2026-04-27,1777,,5.67,114,12.03,1.22,114Q4
2026-04-27,1781,,0.00,114,,1.63,114Q4
2026-04-27,1784,,1.17,114,73.04,2.95,114Q4
2026-04-27,1785,,1.34,114,47.45,5.94,114Q4
2026-04-27,1788,,5.17,114,16.36,1.98,114Q4
2026-04-27,1796,,1.83,114,54.57,1.94,114Q4
2026-04-27,1799,,0.00,114,,7.05,114Q4
2026-04-27,1813,,0.00,114,,0.83,114Q4
2026-04-27,1815,,0.00,114,65.85,5.01,114Q4
2026-04-27,2035,,0.00,114,,4.03,115Q1
2026-04-27,2061,,0.00,114,,1.74,114Q4
2026-04-27,2063,,5.83,114,14.97,1.35,114Q4
2026-04-27,2064,,0.00,114,,0.86,114Q4
2026-04-27,2065,,5.14,114,26.07,1.04,114Q4
2026-04-27,2066,,6.53,114,34.48,0.96,114Q4
2026-04-27,2067,,0.00,114,,1.15,114Q4
2026-04-27,2070,,2.80,114,23.30,2.01,114Q4
2026-04-27,2073,,1.14,114,,1.75,114Q4
2026-04-27,2221,,4.04,114,16.08,1.47,114Q4
2026-04-27,2230,,2.17,114,,1.58,114Q4
2026-04-27,2235,,4.57,114,34.53,0.95,114Q4
2026-04-27,2596,,3.42,114,15.70,1.39,114Q4
2026-04-27,2640,,4.58,114,19.37,4.72,114Q4
2026-04-27,2641,,2.96,114,8.41,0.69,114Q4
2026-04-27,2643,,6.81,114,10.49,1.16,114Q4
2026-04-27,2718,,12.59,114,2.58,0.61,114Q4
2026-04-27,2719,,0.00,114,,2.70,114Q4
2026-04-27,2724,,0.00,114,,2.10,114Q4
2026-04-27,2726,,0.00,114,,1.06,114Q4
2026-04-27,2729,,4.04,114,24.93,2.94,114Q4
2026-04-27,2732,,5.31,114,60.46,1.66,114Q4
2026-04-27,2734,,0.00,114,,1.45,114Q4
2026-04-27,2736,,0.00,114,,0.73,114Q4
