date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-22,1240,,3.45,107,13.45,1.47,
2019-10-22,1258,,0.00,107,,1.07,
2019-10-22,1259,,4.39,107,15.04,1.26,
2019-10-22,1264,,4.87,107,16.35,3.55,
2019-10-22,1268,,5.18,107,19.58,3.70,
2019-10-22,1333,,0.00,107,39.00,1.05,
2019-10-22,1336,,5.47,107,14.03,0.75,
2019-10-22,1565,,6.04,107,14.41,4.28,
2019-10-22,1569,,1.09,107,49.89,0.97,
2019-10-22,1570,,6.27,107,8.07,0.91,
2019-10-22,1580,,6.25,107,10.80,2.68,
2019-10-22,1584,,0.00,107,,0.85,
2019-10-22,1586,,3.08,107,56.03,1.69,
2019-10-22,1591,,4.35,107,14.74,1.84,
2019-10-22,1593,,8.12,107,11.84,1.93,
2019-10-22,1595,,5.86,107,12.29,0.85,
2019-10-22,1597,,2.34,107,20.38,3.23,
2019-10-22,1599,,7.51,107,8.50,1.50,
2019-10-22,1742,,0.00,107,,1.76,
2019-10-22,1752,,2.95,107,37.29,2.02,
2019-10-22,1777,,4.10,107,17.39,2.26,
2019-10-22,1781,,0.00,107,,1.33,
2019-10-22,1784,,0.62,107,121.89,2.00,
2019-10-22,1785,,1.75,107,33.53,1.68,
2019-10-22,1787,,4.80,107,14.89,1.63,
2019-10-22,1788,,5.71,107,15.93,2.27,
2019-10-22,1795,,0.00,107,47.70,2.89,
2019-10-22,1796,,1.55,107,,2.22,
2019-10-22,1799,,0.00,107,,1.61,
2019-10-22,1813,,6.90,107,21.80,1.52,
2019-10-22,1815,,4.24,107,30.76,0.84,
2019-10-22,2035,,0.00,107,,2.98,
2019-10-22,2061,,0.00,107,,0.90,
2019-10-22,2063,,7.94,107,10.05,2.46,
2019-10-22,2064,,7.58,107,57.39,0.71,
2019-10-22,2065,,6.59,107,9.60,1.33,
2019-10-22,2066,,3.98,107,14.87,2.49,
2019-10-22,2067,,3.45,107,16.11,1.00,
2019-10-22,2070,,6.72,107,13.05,1.19,
2019-10-22,2221,,6.59,107,9.77,1.81,
2019-10-22,2230,,1.00,107,47.03,1.23,
2019-10-22,2235,,4.76,107,17.70,1.79,
2019-10-22,2596,,9.93,107,,1.09,
2019-10-22,2640,,5.21,107,15.81,2.80,
2019-10-22,2641,,0.00,107,13.05,0.70,
2019-10-22,2643,,5.89,107,11.13,1.42,
2019-10-22,2718,,0.00,107,,1.01,
2019-10-22,2719,,0.00,107,,0.92,
2019-10-22,2724,,0.00,107,14.48,12.16,
2019-10-22,2726,,4.97,107,18.02,2.99,
2019-10-22,2729,,5.04,107,17.34,3.34,
2019-10-22,2732,,2.74,107,22.47,4.63,
2019-10-22,2734,,0.00,107,,1.14,
2019-10-22,2736,,0.74,107,,0.53,
2019-10-22,2740,,0.00,107,,2.21,
2019-10-22,2745,,1.45,107,25.24,1.06,
2019-10-22,2752,,5.99,107,16.64,4.72,
2019-10-22,2916,,7.41,107,11.96,1.17,
2019-10-22,2924,,0.00,107,,2.38,
2019-10-22,2926,,5.69,107,22.05,4.86,
2019-10-22,2928,,0.00,107,,3.11,
2019-10-22,2937,,3.26,107,12.87,1.28,
2019-10-22,3064,,0.00,107,,3.90,
2019-10-22,3066,,0.00,107,45.00,1.27,
2019-10-22,3067,,0.00,107,,2.00,
2019-10-22,3071,,7.00,107,10.39,1.41,
2019-10-22,3073,,0.00,107,,0.91,
2019-10-22,3078,,5.62,107,10.79,1.34,
2019-10-22,3081,,1.94,107,40.74,6.16,
2019-10-22,3083,,0.00,107,51.20,6.20,
2019-10-22,3085,,0.00,107,,1.63,
2019-10-22,3086,,0.00,107,,2.83,
2019-10-22,3088,,6.51,107,9.17,1.94,
2019-10-22,3089,,0.00,107,,2.16,
2019-10-22,3092,,11.53,107,7.73,2.00,
2019-10-22,3093,,4.63,107,11.29,1.25,
2019-10-22,3095,,0.00,107,7.28,1.73,
2019-10-22,3105,,1.64,107,53.13,5.04,
2019-10-22,3114,,7.22,107,8.97,1.56,
2019-10-22,3115,,0.00,107,,2.06,
