date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-11,1256,,3.08,103,21.42,6.36,
2015-05-11,1258,,3.62,103,13.15,1.83,
2015-05-11,1259,,3.38,103,23.78,1.42,
2015-05-11,1264,,0.00,103,19.57,4.49,
2015-05-11,1333,,0.00,103,,1.33,
2015-05-11,1336,,0.00,103,,0.48,
2015-05-11,1565,,4.52,103,16.92,6.14,
2015-05-11,1569,,0.00,103,,0.67,
2015-05-11,1570,,0.00,103,11.54,1.69,
2015-05-11,1580,,4.78,103,16.35,4.94,
2015-05-11,1584,,0.00,103,,1.00,
2015-05-11,1586,,3.54,103,22.78,1.19,
2015-05-11,1591,,4.19,103,23.71,2.56,
2015-05-11,1593,,4.89,103,20.46,1.90,
2015-05-11,1595,,6.18,103,9.60,1.53,
2015-05-11,1597,,1.47,103,97.14,1.49,
2015-05-11,1599,,5.68,103,22.90,1.35,
2015-05-11,1742,,0.00,103,,2.12,
2015-05-11,1752,,1.29,103,50.92,2.37,
2015-05-11,1777,,3.99,103,15.25,2.48,
2015-05-11,1781,,0.00,103,,2.16,
2015-05-11,1784,,1.87,103,42.13,1.59,
2015-05-11,1785,,3.33,103,21.62,1.04,
2015-05-11,1787,,6.49,103,13.67,1.47,
2015-05-11,1788,,5.32,103,14.95,2.19,
2015-05-11,1795,,0.00,103,,2.55,
2015-05-11,1799,,0.00,103,,3.20,
2015-05-11,1813,,3.34,103,14.33,1.44,
2015-05-11,1815,,1.54,103,99.62,0.81,
2015-05-11,2035,,0.00,103,53.60,2.91,
2015-05-11,2061,,0.00,103,,1.55,
2015-05-11,2063,,5.38,103,16.03,1.97,
2015-05-11,2064,,8.06,103,8.79,1.17,
2015-05-11,2066,,4.89,103,17.15,4.04,
2015-05-11,2067,,4.80,103,18.78,1.21,
2015-05-11,2221,,1.37,103,31.90,1.71,
2015-05-11,2230,,5.03,103,22.71,1.14,
2015-05-11,2233,,5.22,103,14.44,2.06,
