date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-30,1240,,5.29,106,12.75,1.41,
2018-08-30,1258,,1.74,106,120.00,1.23,
2018-08-30,1259,,4.58,106,16.89,1.46,
2018-08-30,1264,,4.92,106,16.26,3.50,
2018-08-30,1268,,4.82,106,20.93,3.05,
2018-08-30,1333,,0.00,106,,1.05,
2018-08-30,1336,,3.46,106,13.55,0.91,
2018-08-30,1565,,3.75,106,19.49,6.76,
2018-08-30,1566,,3.43,106,21.54,0.95,
2018-08-30,1569,,3.21,106,13.85,0.80,
2018-08-30,1570,,6.15,106,8.23,0.98,
2018-08-30,1580,,5.90,106,13.36,3.81,
2018-08-30,1584,,0.00,106,,0.73,
2018-08-30,1586,,0.78,106,33.98,1.96,
2018-08-30,1591,,0.00,106,94.59,2.91,
2018-08-30,1593,,7.45,106,11.85,1.76,
2018-08-30,1595,,7.92,106,7.58,1.02,
2018-08-30,1597,,2.81,106,17.61,4.26,
2018-08-30,1599,,2.99,106,17.72,1.51,
2018-08-30,1742,,0.00,106,,1.89,
2018-08-30,1752,,4.74,106,22.20,1.66,
2018-08-30,1777,,2.19,106,21.63,2.33,
2018-08-30,1781,,0.00,106,,1.49,
2018-08-30,1784,,0.00,106,110.63,1.16,
2018-08-30,1785,,0.00,106,20.35,1.65,
2018-08-30,1787,,6.52,106,12.37,1.48,
2018-08-30,1788,,6.02,106,13.66,2.28,
2018-08-30,1795,,0.00,106,3125.00,2.09,
2018-08-30,1796,,2.18,106,84.81,3.16,
2018-08-30,1799,,0.00,106,,2.00,
2018-08-30,1813,,4.98,106,25.13,1.01,
2018-08-30,1815,,3.88,106,15.95,0.97,
2018-08-30,2035,,0.00,106,,2.66,
2018-08-30,2061,,0.00,106,18.75,1.04,
2018-08-30,2063,,6.57,106,11.85,2.60,
2018-08-30,2064,,6.04,106,15.91,0.85,
2018-08-30,2065,,5.61,106,15.05,0.89,
2018-08-30,2066,,3.78,106,14.80,2.82,
2018-08-30,2067,,0.00,106,23.19,1.45,
2018-08-30,2221,,4.33,106,12.18,2.10,
2018-08-30,2230,,0.00,106,,0.90,
2018-08-30,2233,,5.36,106,12.29,2.24,
2018-08-30,2235,,7.04,106,20.47,1.44,
2018-08-30,2596,,10.24,106,3.95,1.03,
2018-08-30,2640,,5.92,106,14.73,2.59,
2018-08-30,2641,,0.00,106,,0.85,
2018-08-30,2643,,6.63,106,12.01,1.34,
2018-08-30,2718,,0.89,106,,0.88,
2018-08-30,2719,,0.00,106,,1.16,
2018-08-30,2724,,0.00,106,,54.17,
2018-08-30,2726,,6.49,106,15.57,3.26,
2018-08-30,2729,,5.42,106,15.69,2.95,
2018-08-30,2732,,5.66,106,16.65,2.56,
2018-08-30,2734,,0.00,106,,1.02,
2018-08-30,2736,,0.74,106,,0.52,
2018-08-30,2740,,0.00,106,,2.90,
2018-08-30,2745,,7.44,106,30.00,1.24,
2018-08-30,2916,,7.02,106,10.43,1.06,
2018-08-30,2924,,0.00,106,,2.11,
2018-08-30,2926,,5.68,106,15.05,4.10,
2018-08-30,2928,,1.80,106,,2.00,
2018-08-30,2937,,3.30,106,15.69,1.14,
2018-08-30,3064,,0.00,106,,7.32,
2018-08-30,3066,,0.00,106,,1.17,
2018-08-30,3067,,0.00,106,,1.58,
2018-08-30,3071,,4.63,106,12.23,1.64,
2018-08-30,3073,,0.00,106,,1.21,
2018-08-30,3078,,5.99,106,9.13,1.59,
2018-08-30,3081,,1.95,106,30.96,6.40,
2018-08-30,3083,,0.00,106,,3.04,
2018-08-30,3085,,0.00,106,,2.78,
2018-08-30,3086,,0.00,106,,5.66,
2018-08-30,3088,,9.48,106,14.12,2.16,
2018-08-30,3089,,0.00,106,198.75,1.86,
2018-08-30,3092,,9.51,106,9.85,2.08,
2018-08-30,3093,,2.19,106,36.45,1.16,
2018-08-30,3095,,0.00,106,5.00,1.99,
2018-08-30,3105,,4.22,106,16.82,2.87,
2018-08-30,3114,,2.89,106,13.33,1.88,
2018-08-30,3115,,0.00,106,105.26,2.14,
2018-08-30,3118,,6.21,106,21.86,2.08,
2018-08-30,3122,,1.26,106,,1.30,
2018-08-30,3128,,3.24,106,21.29,0.92,
2018-08-30,3131,,8.13,106,10.29,1.42,
2018-08-30,3141,,2.57,106,18.26,2.45,
2018-08-30,3144,,4.09,106,14.01,1.92,
2018-08-30,3147,,6.21,106,9.61,1.23,
2018-08-30,3152,,4.35,106,22.49,5.90,
2018-08-30,3162,,0.00,106,,6.01,
2018-08-30,3163,,0.00,106,,1.93,
2018-08-30,3169,,6.94,106,14.66,1.80,
2018-08-30,3171,,2.56,106,17.06,1.14,
2018-08-30,3176,,0.00,106,,1.95,
2018-08-30,3191,,0.00,106,53.43,3.44,
2018-08-30,3202,,0.00,106,,1.35,
2018-08-30,3205,,2.82,106,,2.12,
2018-08-30,3206,,5.61,106,15.97,1.31,
2018-08-30,3207,,0.00,106,,2.37,
2018-08-30,3211,,6.25,106,11.76,0.89,
2018-08-30,3213,,9.10,106,11.24,2.02,
2018-08-30,3217,,7.19,106,10.16,1.83,
2018-08-30,3218,,4.46,106,14.08,1.48,
2018-08-30,3219,,0.00,106,,4.22,
2018-08-30,3221,,2.00,106,27.47,1.33,
2018-08-30,3224,,0.00,106,,3.27,
2018-08-30,3226,,3.81,106,14.62,3.61,
2018-08-30,3227,,3.52,106,19.97,2.75,
2018-08-30,3228,,0.00,106,73.92,6.45,
2018-08-30,3230,,0.00,106,,0.72,
2018-08-30,3232,,0.43,106,21.75,2.06,
2018-08-30,3234,,0.00,106,,1.74,
2018-08-30,3236,,5.67,106,15.71,2.19,
2018-08-30,3252,,0.00,106,,0.32,
2018-08-30,3259,,0.00,106,,3.35,
2018-08-30,3260,,11.47,106,12.54,1.44,
2018-08-30,3264,,4.40,106,12.53,1.76,
2018-08-30,3265,,3.99,106,5.83,1.00,
2018-08-30,3268,,0.00,106,,0.93,
2018-08-30,3272,,3.56,106,19.14,1.29,
2018-08-30,3276,,1.66,106,29.39,1.10,
2018-08-30,3284,,5.53,106,26.79,1.16,
2018-08-30,3285,,1.82,106,24.06,1.84,
2018-08-30,3287,,0.00,106,118.13,1.06,
2018-08-30,3288,,0.00,106,18.57,1.74,
2018-08-30,3289,,1.68,106,29.75,1.19,
2018-08-30,3290,,1.53,106,163.75,1.39,
2018-08-30,3293,,7.24,106,11.59,3.20,
2018-08-30,3294,,3.44,106,17.80,0.72,
2018-08-30,3297,,3.22,106,,0.78,
2018-08-30,3299,,8.93,106,11.42,2.21,
2018-08-30,3303,,2.64,106,11.14,1.07,
2018-08-30,3306,,2.31,106,309.29,0.85,
2018-08-30,3310,,4.07,106,6.71,1.60,
2018-08-30,3313,,0.00,106,107.60,2.55,
2018-08-30,3317,,1.21,106,15.95,1.51,
2018-08-30,3322,,0.00,106,,1.27,
2018-08-30,3323,,4.72,106,14.96,1.60,
2018-08-30,3324,,3.31,106,22.09,2.31,
2018-08-30,3325,,0.00,106,,0.98,
2018-08-30,3332,,7.18,106,12.01,1.53,
2018-08-30,3339,,0.00,106,289.67,1.45,
2018-08-30,3354,,1.97,106,14.39,1.20,
2018-08-30,3360,,1.87,106,,1.55,
2018-08-30,3362,,0.49,106,33.17,3.87,
2018-08-30,3363,,3.76,106,49.26,1.56,
2018-08-30,3372,,0.00,106,,1.00,
2018-08-30,3373,,1.69,106,71.20,1.15,
2018-08-30,3374,,0.00,106,,4.76,
2018-08-30,3379,,0.00,106,,0.89,
2018-08-30,3388,,5.92,106,11.49,1.64,
2018-08-30,3390,,4.18,106,31.87,1.31,
2018-08-30,3402,,7.83,106,8.94,1.70,
2018-08-30,3426,,5.26,106,11.49,1.96,
2018-08-30,3428,,6.10,106,12.05,1.28,
2018-08-30,3431,,0.00,106,,1.93,
2018-08-30,3434,,0.00,106,,1.26,
2018-08-30,3438,,0.00,106,,0.79,
2018-08-30,3441,,4.84,106,,1.47,
2018-08-30,3444,,4.26,106,16.67,1.55,
2018-08-30,3452,,0.00,106,,1.09,
2018-08-30,3455,,4.16,106,12.96,1.62,
2018-08-30,3465,,0.00,106,,5.20,
2018-08-30,3466,,0.00,106,,0.60,
2018-08-30,3479,,6.27,106,10.82,1.48,
2018-08-30,3483,,1.90,106,195.45,0.62,
2018-08-30,3484,,5.64,106,14.34,1.40,
2018-08-30,3489,,0.00,106,25.83,0.60,
2018-08-30,3490,,2.18,106,763.33,1.08,
2018-08-30,3491,,5.38,106,25.21,2.33,
2018-08-30,3492,,5.76,106,32.58,1.44,
2018-08-30,3498,,1.60,106,,0.89,
2018-08-30,3499,,2.21,106,113.33,1.21,
2018-08-30,3508,,0.00,106,24.92,2.87,
2018-08-30,3511,,0.00,106,,1.91,
2018-08-30,3512,,0.00,106,,2.70,
2018-08-30,3516,,0.00,106,,0.52,
2018-08-30,3520,,0.00,106,,1.76,
2018-08-30,3521,,0.00,106,,1.66,
2018-08-30,3522,,0.00,106,,1.40,
2018-08-30,3526,,4.31,106,17.57,2.86,
2018-08-30,3527,,2.30,106,18.87,2.37,
2018-08-30,3529,,2.50,106,38.43,12.63,
2018-08-30,3531,,9.43,106,10.76,0.75,
2018-08-30,3537,,6.01,106,10.55,1.75,
2018-08-30,3540,,3.99,106,13.36,1.56,
2018-08-30,3541,,8.12,106,13.91,3.60,
2018-08-30,3546,,5.30,106,12.21,2.60,
2018-08-30,3548,,6.02,106,8.42,0.84,
2018-08-30,3551,,3.38,106,14.05,0.77,
2018-08-30,3552,,2.20,106,25.58,1.97,
2018-08-30,3555,,2.41,106,52.32,4.62,
2018-08-30,3556,,8.23,106,15.51,3.03,
2018-08-30,3558,,4.90,106,10.99,2.40,
2018-08-30,3562,,0.00,106,,2.13,
2018-08-30,3563,,2.05,106,24.86,14.43,
2018-08-30,3564,,0.00,106,,1.13,
2018-08-30,3567,,7.74,106,10.72,2.02,
2018-08-30,3570,,2.63,106,17.30,1.55,
2018-08-30,3577,,3.92,106,15.70,1.95,
2018-08-30,3580,,8.67,106,5.55,2.51,
2018-08-30,3581,,4.76,106,12.80,1.53,
2018-08-30,3587,,3.70,106,17.51,1.63,
2018-08-30,3594,,2.09,106,9.53,1.13,
2018-08-30,3609,,1.36,106,22.27,0.86,
2018-08-30,3611,,4.07,106,14.29,3.33,
2018-08-30,3615,,3.03,106,17.52,0.51,
2018-08-30,3623,,10.53,106,9.45,1.70,
2018-08-30,3624,,1.04,106,28.57,2.36,
2018-08-30,3625,,3.97,106,18.00,2.10,
2018-08-30,3628,,6.03,106,16.92,1.24,
2018-08-30,3629,,0.00,106,,5.09,
2018-08-30,3630,,0.00,106,,4.87,
2018-08-30,3631,,0.00,106,,1.95,
2018-08-30,3632,,0.00,106,,1.36,
2018-08-30,3642,,0.00,106,,1.20,
2018-08-30,3646,,5.39,106,15.72,1.58,
2018-08-30,3652,,3.61,106,24.56,0.82,
2018-08-30,3663,,2.35,106,30.80,1.41,
2018-08-30,3664,,0.00,106,,0.90,
2018-08-30,3666,,7.24,106,34.52,1.09,
2018-08-30,3672,,3.06,106,56.00,1.36,
2018-08-30,3675,,4.49,106,16.50,2.05,
2018-08-30,3680,,0.73,106,,1.80,
