date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-02-03,1256,,5.24,104,14.54,3.75,
2016-02-03,1258,,3.34,104,9.85,1.96,
2016-02-03,1259,,3.26,104,19.45,1.44,
2016-02-03,1264,,5.54,104,13.78,2.95,
2016-02-03,1333,,0.00,104,,0.96,
2016-02-03,1336,,0.00,104,,0.34,
2016-02-03,1565,,3.73,104,22.78,7.69,
2016-02-03,1566,,2.52,104,20.05,1.10,
2016-02-03,1569,,0.00,104,,0.44,
2016-02-03,1570,,0.00,104,9.47,1.36,
2016-02-03,1580,,9.66,104,8.99,2.60,
2016-02-03,1584,,0.00,104,,0.98,
2016-02-03,1586,,3.12,104,,1.49,
2016-02-03,1591,,6.32,104,13.48,1.84,
2016-02-03,1593,,5.53,104,15.38,1.49,
2016-02-03,1595,,8.05,104,11.14,1.15,
2016-02-03,1597,,1.97,104,28.54,1.09,
2016-02-03,1599,,4.40,104,8.64,1.67,
2016-02-03,1742,,0.00,104,,1.04,
2016-02-03,1752,,1.07,104,21.94,2.46,
2016-02-03,1777,,3.59,104,16.31,2.68,
2016-02-03,1781,,0.00,104,,2.00,
2016-02-03,1784,,2.19,104,82.05,1.38,
2016-02-03,1785,,4.43,104,19.41,0.79,
2016-02-03,1787,,7.35,104,11.86,1.31,
2016-02-03,1788,,5.05,104,15.86,2.33,
2016-02-03,1795,,0.00,104,,1.98,
2016-02-03,1799,,0.00,104,,2.32,
2016-02-03,1813,,3.87,104,11.14,1.20,
2016-02-03,1815,,2.05,104,11.01,0.60,
2016-02-03,2035,,0.00,104,,2.76,
2016-02-03,2061,,0.00,104,,1.10,
2016-02-03,2063,,6.00,104,15.82,1.81,
2016-02-03,2064,,11.76,104,8.13,0.82,
2016-02-03,2066,,5.42,104,14.58,3.68,
2016-02-03,2067,,7.33,104,,0.97,
2016-02-03,2221,,1.88,104,16.27,1.20,
2016-02-03,2230,,5.67,104,16.40,1.04,
2016-02-03,2233,,6.78,104,14.54,1.61,
2016-02-03,2235,,3.36,104,19.01,4.05,
2016-02-03,2596,,12.10,104,19.38,0.74,
2016-02-03,2636,,5.94,104,12.57,1.29,
2016-02-03,2640,,9.29,104,10.88,2.18,
2016-02-03,2641,,2.83,104,24.38,0.55,
2016-02-03,2718,,1.45,104,22.81,1.33,
2016-02-03,2719,,4.27,104,60.18,1.21,
2016-02-03,2724,,0.00,103,,0.69,
2016-02-03,2726,,2.73,104,30.12,3.92,
2016-02-03,2729,,4.61,104,19.19,2.81,
2016-02-03,2732,,5.65,104,14.21,2.75,
2016-02-03,2734,,9.57,104,69.67,1.11,
2016-02-03,2736,,2.45,104,7.52,1.57,
2016-02-03,2740,,7.35,104,24.87,4.80,
2016-02-03,2916,,6.40,104,11.32,1.08,
2016-02-03,2924,,3.67,104,46.43,2.35,
2016-02-03,2926,,3.46,104,22.32,6.21,
2016-02-03,2928,,0.00,104,28.93,1.97,
2016-02-03,3064,,0.00,103,,2.13,
2016-02-03,3066,,0.00,104,,1.18,
2016-02-03,3067,,0.00,104,,1.34,
2016-02-03,3068,,2.36,104,22.81,2.31,
2016-02-03,3071,,0.00,104,,0.62,
2016-02-03,3073,,0.00,104,,1.35,
2016-02-03,3078,,7.49,104,9.45,1.27,
2016-02-03,3081,,1.66,104,41.54,10.94,
2016-02-03,3083,,0.00,104,,2.61,
2016-02-03,3085,,0.00,104,,1.29,
2016-02-03,3086,,0.00,104,,2.01,
2016-02-03,3088,,6.05,104,13.42,3.27,
2016-02-03,3089,,0.00,104,,0.92,
2016-02-03,3092,,3.66,104,14.95,0.72,
2016-02-03,3093,,6.07,104,13.73,1.25,
2016-02-03,3095,,0.00,104,,0.94,
2016-02-03,3105,,0.37,104,12.62,1.95,
2016-02-03,3114,,6.67,104,8.16,0.72,
2016-02-03,3115,,0.00,104,1330.00,1.38,
2016-02-03,3118,,5.57,104,13.75,2.32,
2016-02-03,3122,,6.69,104,14.51,1.13,
2016-02-03,3128,,0.00,104,,1.05,
2016-02-03,3131,,3.27,104,14.69,3.71,
2016-02-03,3141,,2.49,104,23.89,2.08,
2016-02-03,3144,,10.53,104,8.48,1.06,
2016-02-03,3152,,3.54,104,18.84,4.50,
2016-02-03,3162,,0.00,104,,0.53,
2016-02-03,3163,,3.42,104,,1.56,
2016-02-03,3169,,5.66,104,22.27,1.85,
2016-02-03,3171,,0.00,104,13.56,1.87,
2016-02-03,3176,,0.00,104,,4.17,
2016-02-03,3188,,0.00,104,,1.40,
2016-02-03,3191,,0.00,104,,1.68,
2016-02-03,3202,,2.80,104,,0.59,
2016-02-03,3205,,0.00,104,48.00,17.96,
2016-02-03,3206,,4.96,104,9.64,1.16,
2016-02-03,3207,,0.00,104,,0.76,
2016-02-03,3211,,10.48,104,10.21,0.95,
2016-02-03,3213,,7.85,104,9.36,1.89,
2016-02-03,3217,,10.28,104,9.51,0.74,
2016-02-03,3218,,4.32,104,18.00,1.42,
2016-02-03,3219,,0.00,104,,1.37,
2016-02-03,3221,,5.12,104,20.00,1.40,
2016-02-03,3224,,0.00,104,133.33,2.12,
2016-02-03,3226,,0.00,104,26.03,5.62,
2016-02-03,3227,,4.23,104,29.34,1.74,
2016-02-03,3228,,0.00,104,,2.87,
2016-02-03,3230,,0.00,104,,0.42,
2016-02-03,3232,,6.34,104,20.75,1.89,
2016-02-03,3234,,3.05,104,15.32,4.33,
2016-02-03,3236,,5.88,104,13.68,0.93,
2016-02-03,3252,,0.00,104,,0.33,
2016-02-03,3259,,0.00,104,,3.18,
2016-02-03,3260,,7.52,104,,0.97,
2016-02-03,3264,,7.93,104,8.72,1.07,
2016-02-03,3265,,13.28,104,14.70,0.68,
2016-02-03,3268,,7.87,104,,0.81,
2016-02-03,3272,,16.31,104,9.84,1.87,
2016-02-03,3276,,3.77,104,14.47,0.70,
2016-02-03,3284,,0.00,104,8.36,0.63,
2016-02-03,3285,,3.11,104,18.36,1.79,
2016-02-03,3287,,0.00,104,,0.70,
2016-02-03,3288,,0.00,104,,1.31,
2016-02-03,3289,,2.05,104,16.80,2.78,
2016-02-03,3290,,3.88,104,5.56,0.76,
2016-02-03,3291,,16.33,104,17.25,0.77,
2016-02-03,3293,,1.53,104,52.14,4.73,
2016-02-03,3294,,0.00,104,62.95,0.69,
2016-02-03,3297,,10.65,104,10.56,0.72,
2016-02-03,3299,,9.10,104,9.06,1.85,
2016-02-03,3303,,3.43,104,12.96,0.97,
2016-02-03,3306,,6.44,104,17.54,0.78,
2016-02-03,3310,,2.35,104,22.77,0.98,
2016-02-03,3313,,0.00,104,,0.43,
2016-02-03,3317,,0.00,104,,0.43,
2016-02-03,3322,,5.54,104,,0.80,
2016-02-03,3323,,5.59,104,10.65,0.69,
2016-02-03,3324,,0.39,104,25.42,2.67,
2016-02-03,3325,,0.00,104,,1.11,
2016-02-03,3332,,7.07,104,12.89,1.30,
2016-02-03,3339,,0.00,104,,0.65,
2016-02-03,3354,,7.02,104,22.92,0.54,
2016-02-03,3360,,8.85,104,11.82,0.98,
2016-02-03,3362,,7.65,104,,0.97,
2016-02-03,3363,,1.86,104,,1.55,
2016-02-03,3372,,0.00,104,154.40,0.90,
2016-02-03,3373,,2.92,104,16.52,1.42,
2016-02-03,3374,,3.55,104,15.71,1.36,
2016-02-03,3379,,9.02,104,46.92,0.76,
2016-02-03,3388,,8.12,104,13.22,1.33,
2016-02-03,3390,,14.49,104,9.14,0.68,
2016-02-03,3402,,3.68,104,10.04,0.78,
2016-02-03,3428,,2.04,104,19.40,1.99,
2016-02-03,3431,,0.00,104,,0.90,
2016-02-03,3434,,0.00,104,22.50,1.31,
2016-02-03,3438,,12.32,104,17.50,0.60,
2016-02-03,3441,,4.98,104,172.14,0.46,
2016-02-03,3444,,6.17,104,13.61,1.11,
2016-02-03,3452,,0.00,104,,1.26,
