date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-20,1240,,2.55,111,16.80,1.45,
2023-11-20,1259,,3.46,111,13.72,1.00,
2023-11-20,1264,,4.11,111,16.13,3.59,
2023-11-20,1268,,2.05,111,16.50,2.99,
2023-11-20,1336,,2.00,111,16.94,0.89,
2023-11-20,1565,,7.07,111,15.59,1.60,
2023-11-20,1569,,8.87,111,,0.82,
2023-11-20,1570,,4.99,111,27.09,1.16,
2023-11-20,1580,,3.86,111,14.52,2.82,
2023-11-20,1584,,2.03,111,26.50,1.95,
2023-11-20,1586,,0.80,111,,1.72,
2023-11-20,1591,,1.23,111,,3.10,
2023-11-20,1593,,5.78,111,28.65,1.66,
2023-11-20,1595,,5.32,111,27.77,0.68,
2023-11-20,1599,,4.29,111,28.46,1.29,
2023-11-20,1742,,0.00,111,,1.17,
2023-11-20,1777,,3.50,111,15.36,1.67,
2023-11-20,1781,,0.00,111,,1.80,
2023-11-20,1784,,1.18,111,34.79,2.45,
2023-11-20,1785,,3.70,111,21.01,1.87,
2023-11-20,1788,,5.13,111,17.30,2.09,
2023-11-20,1796,,1.88,111,25.74,3.76,
2023-11-20,1799,,0.00,111,,7.33,
2023-11-20,1813,,2.50,111,,1.14,
2023-11-20,1815,,1.70,111,,1.15,
2023-11-20,2035,,0.00,111,,2.32,
2023-11-20,2061,,0.00,111,,1.38,
2023-11-20,2063,,5.65,111,10.71,2.38,
2023-11-20,2064,,6.23,111,,1.05,
2023-11-20,2065,,9.15,111,10.53,1.88,
2023-11-20,2066,,5.15,111,10.94,1.96,
2023-11-20,2067,,0.00,111,,1.55,
2023-11-20,2070,,5.04,111,18.14,1.24,
2023-11-20,2073,,6.29,111,76.05,1.83,
2023-11-20,2221,,11.20,111,13.03,1.56,
2023-11-20,2230,,1.03,111,111.29,8.44,
2023-11-20,2235,,8.98,111,28.02,1.23,
2023-11-20,2596,,4.36,111,104.32,1.15,
2023-11-20,2640,,4.48,111,17.02,3.70,
2023-11-20,2641,,8.60,111,6.28,0.78,
2023-11-20,2643,,10.43,111,9.03,1.31,
2023-11-20,2718,,0.00,111,7.07,1.90,
2023-11-20,2719,,0.00,111,,9.09,
2023-11-20,2724,,0.00,111,,3.50,
2023-11-20,2726,,0.00,111,,3.73,
2023-11-20,2729,,2.17,111,20.01,3.26,
2023-11-20,2732,,5.39,111,15.92,2.89,
2023-11-20,2734,,0.00,111,348.57,6.19,
2023-11-20,2736,,0.63,111,318.00,1.36,
2023-11-20,2740,,0.00,111,,5.42,
2023-11-20,2743,,0.00,111,19.07,6.07,
2023-11-20,2745,,0.00,111,16.11,5.16,
2023-11-20,2752,,3.61,111,17.59,6.58,
2023-11-20,2754,,1.22,111,22.20,3.52,
2023-11-20,2755,,4.42,111,30.46,5.01,
2023-11-20,2756,,5.01,111,17.50,4.01,
2023-11-20,2916,,6.31,111,10.81,2.50,
2023-11-20,2924,,0.00,111,,4.74,
2023-11-20,2926,,0.00,111,,5.96,
2023-11-20,2937,,4.19,111,10.50,1.35,
2023-11-20,2947,,2.62,111,41.58,2.24,
2023-11-20,3064,,0.00,111,,4.89,
2023-11-20,3066,,0.00,111,15.98,1.32,
2023-11-20,3067,,0.00,111,40.05,2.88,
2023-11-20,3071,,4.76,111,25.33,2.56,
2023-11-20,3073,,0.00,111,207.14,2.19,
2023-11-20,3078,,2.79,111,12.87,2.93,
2023-11-20,3081,,3.32,111,,2.49,
2023-11-20,3083,,0.00,111,,3.47,
2023-11-20,3085,,0.00,111,,2.17,
2023-11-20,3086,,1.61,111,86.86,5.48,
2023-11-20,3088,,4.02,111,11.41,2.15,
2023-11-20,3093,,9.72,111,13.30,4.08,
2023-11-20,3095,,0.00,111,,8.20,
2023-11-20,3105,,1.64,111,,1.93,
2023-11-20,3114,,6.25,111,17.89,1.10,
2023-11-20,3115,,0.00,111,,2.17,
2023-11-20,3118,,5.67,111,16.22,1.84,
2023-11-20,3122,,0.51,111,,4.06,
2023-11-20,3128,,3.84,111,26.48,2.09,
2023-11-20,3131,,3.61,111,25.22,4.07,
2023-11-20,3141,,2.67,111,70.78,3.07,
2023-11-20,3147,,4.80,111,14.03,3.01,
2023-11-20,3152,,1.61,111,64.12,4.38,
2023-11-20,3162,,0.00,111,79.32,2.33,
2023-11-20,3163,,4.62,111,15.73,2.81,
2023-11-20,3169,,4.12,111,32.96,4.98,
2023-11-20,3171,,5.39,111,8.51,1.19,
2023-11-20,3176,,0.00,111,,3.98,
2023-11-20,3178,,2.99,111,17.01,3.03,
2023-11-20,3188,,1.86,111,21.76,1.29,
2023-11-20,3191,,0.00,111,,3.52,
2023-11-20,3202,,0.00,111,,1.68,
2023-11-20,3205,,0.00,111,,3.29,
2023-11-20,3206,,4.72,111,9.86,1.91,
2023-11-20,3207,,1.90,111,23.55,2.97,
2023-11-20,3211,,7.56,111,16.79,1.43,
2023-11-20,3213,,4.71,111,11.30,1.86,
2023-11-20,3217,,3.52,111,21.62,3.23,
2023-11-20,3218,,2.32,111,23.28,8.08,
2023-11-20,3219,,2.08,111,52.16,2.64,
2023-11-20,3221,,8.96,111,,1.40,
2023-11-20,3224,,0.00,111,,2.44,
2023-11-20,3226,,4.61,111,15.31,2.29,
2023-11-20,3227,,4.06,111,47.13,2.28,
2023-11-20,3228,,0.18,111,,24.16,
2023-11-20,3230,,0.00,111,,1.18,
2023-11-20,3232,,2.20,111,44.61,1.50,
2023-11-20,3234,,0.00,111,,2.91,
2023-11-20,3236,,6.47,111,20.17,1.44,
2023-11-20,3252,,0.00,111,,0.58,
2023-11-20,3259,,0.00,111,,3.73,
2023-11-20,3260,,2.02,111,32.92,2.07,
2023-11-20,3264,,5.08,111,11.17,1.91,
2023-11-20,3265,,5.88,111,14.11,1.94,
2023-11-20,3268,,2.61,111,,1.73,
2023-11-20,3272,,8.70,111,,1.19,
2023-11-20,3276,,1.95,111,41.45,2.26,
2023-11-20,3284,,1.19,111,26.33,1.46,
2023-11-20,3285,,0.00,111,50.26,2.07,
2023-11-20,3287,,0.00,111,44.81,1.92,
2023-11-20,3288,,0.00,111,,3.10,
2023-11-20,3289,,2.23,111,15.44,1.95,
