date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-09,1240,,4.86,109,13.21,1.58,
2021-11-09,1258,,0.00,109,14.43,1.25,
2021-11-09,1259,,4.29,109,31.40,1.13,
2021-11-09,1264,,4.38,109,17.16,4.20,
2021-11-09,1268,,5.74,109,2440.00,3.33,
2021-11-09,1336,,6.91,109,94.35,1.03,
2021-11-09,1565,,3.92,109,16.21,2.69,
2021-11-09,1569,,6.02,109,9.36,0.94,
2021-11-09,1570,,3.99,109,10.34,1.21,
2021-11-09,1580,,6.38,109,12.12,2.20,
2021-11-09,1584,,0.00,109,71.73,1.70,
2021-11-09,1586,,2.39,109,23.54,2.21,
2021-11-09,1591,,3.34,109,5.38,1.20,
2021-11-09,1593,,4.04,109,17.58,2.94,
2021-11-09,1595,,1.10,109,19.53,0.87,
2021-11-09,1599,,4.65,109,9.52,1.68,
2021-11-09,1742,,0.00,109,,1.57,
2021-11-09,1752,,4.56,109,18.47,1.62,
2021-11-09,1777,,5.67,109,15.43,1.73,
2021-11-09,1781,,0.00,109,3.51,1.54,
2021-11-09,1784,,0.44,109,66.98,1.83,
2021-11-09,1785,,2.33,109,27.63,2.51,
2021-11-09,1788,,4.91,109,15.49,2.33,
2021-11-09,1796,,0.22,109,33.50,2.11,
2021-11-09,1799,,0.00,109,,2.53,
2021-11-09,1813,,0.00,109,160.91,0.99,
2021-11-09,1815,,0.00,109,124.29,1.06,
2021-11-09,2035,,0.00,109,12.73,2.38,
2021-11-09,2061,,0.00,109,7.90,1.55,
2021-11-09,2063,,5.53,109,12.21,2.19,
2021-11-09,2064,,2.80,109,46.97,1.12,
2021-11-09,2065,,6.14,109,10.28,1.64,
2021-11-09,2066,,3.28,109,15.01,1.68,
2021-11-09,2067,,0.00,109,,1.34,
2021-11-09,2070,,2.98,109,17.85,1.48,
2021-11-09,2221,,2.90,109,16.43,1.73,
2021-11-09,2230,,1.51,109,,1.18,
2021-11-09,2235,,5.16,109,24.07,1.08,
2021-11-09,2596,,4.96,109,13.22,1.27,
2021-11-09,2640,,6.00,109,14.18,2.85,
2021-11-09,2641,,0.00,109,20.04,1.74,
2021-11-09,2643,,5.59,109,9.21,2.31,
2021-11-09,2718,,0.00,109,,1.67,
2021-11-09,2719,,0.00,109,,6.77,
2021-11-09,2724,,0.00,109,,5.85,
2021-11-09,2726,,1.39,109,11.44,2.06,
2021-11-09,2729,,6.28,109,13.60,2.33,
2021-11-09,2732,,2.93,109,30.36,2.91,
2021-11-09,2734,,0.00,109,,3.76,
2021-11-09,2736,,1.24,109,,0.71,
2021-11-09,2740,,0.00,109,,8.20,
2021-11-09,2743,,0.00,109,,1.57,
2021-11-09,2745,,0.00,109,,1.94,
2021-11-09,2752,,5.63,109,17.82,4.67,
2021-11-09,2754,,0.64,109,69.29,2.81,
2021-11-09,2755,,3.58,109,17.55,2.04,
2021-11-09,2916,,7.26,109,10.27,1.26,
2021-11-09,2924,,0.00,109,,3.13,
2021-11-09,2926,,1.36,109,,3.46,
2021-11-09,2937,,6.14,109,12.35,1.93,
2021-11-09,2947,,3.40,109,17.41,3.24,
2021-11-09,3064,,0.00,109,11.32,3.86,
2021-11-09,3066,,0.00,109,15.10,1.61,
2021-11-09,3067,,0.00,109,,5.34,
2021-11-09,3071,,7.21,109,13.76,1.63,
2021-11-09,3073,,0.00,109,,3.15,
2021-11-09,3078,,7.68,109,7.55,1.60,
2021-11-09,3081,,2.60,109,31.51,4.13,
2021-11-09,3083,,0.00,109,,3.39,
2021-11-09,3085,,0.00,109,,11.88,
2021-11-09,3086,,0.00,109,21.66,5.47,
2021-11-09,3088,,4.84,109,12.15,1.61,
2021-11-09,3089,,0.00,109,199.41,4.00,
2021-11-09,3093,,5.22,109,15.02,3.34,
2021-11-09,3095,,0.00,109,,3.93,
2021-11-09,3105,,2.87,109,29.73,4.51,
2021-11-09,3114,,4.68,109,11.71,1.30,
2021-11-09,3115,,0.00,109,,2.19,
2021-11-09,3118,,5.41,109,13.04,1.81,
2021-11-09,3122,,0.00,109,21.83,3.76,
2021-11-09,3128,,2.38,109,38.50,1.64,
2021-11-09,3131,,2.81,109,22.39,3.60,
2021-11-09,3141,,0.29,109,32.47,8.26,
2021-11-09,3144,,4.19,109,16.61,2.33,
2021-11-09,3147,,3.93,109,10.55,2.49,
2021-11-09,3152,,3.14,109,20.34,6.38,
2021-11-09,3162,,0.00,109,43.89,7.06,
2021-11-09,3163,,6.16,109,60.60,1.75,
2021-11-09,3169,,1.41,109,34.53,7.22,
2021-11-09,3171,,8.81,109,11.60,1.48,
2021-11-09,3176,,0.00,109,,3.70,
2021-11-09,3178,,1.55,109,42.40,3.62,
2021-11-09,3188,,1.90,109,8.93,1.14,
2021-11-09,3191,,0.00,109,,3.06,
2021-11-09,3202,,0.00,109,,1.54,
2021-11-09,3205,,0.00,109,,1.55,
2021-11-09,3206,,6.94,109,11.03,1.49,
2021-11-09,3207,,0.00,109,,2.42,
2021-11-09,3211,,6.92,109,15.17,2.00,
2021-11-09,3213,,7.40,109,4.78,1.75,
2021-11-09,3217,,5.94,109,14.03,2.44,
2021-11-09,3218,,1.37,109,41.99,12.49,
2021-11-09,3219,,0.00,109,46.08,7.09,
2021-11-09,3221,,0.58,109,32.95,1.85,
2021-11-09,3224,,0.00,109,,2.93,
2021-11-09,3226,,5.22,109,10.93,3.36,
2021-11-09,3227,,5.64,109,11.33,2.17,
2021-11-09,3228,,0.00,109,110.85,41.17,
2021-11-09,3230,,0.00,109,67.17,1.56,
2021-11-09,3232,,1.05,109,55.00,2.18,
2021-11-09,3234,,0.00,109,,2.58,
2021-11-09,3236,,2.49,109,25.39,1.81,
2021-11-09,3252,,0.00,109,,0.43,
2021-11-09,3259,,0.00,109,,5.35,
2021-11-09,3260,,3.70,109,7.99,1.79,
2021-11-09,3264,,3.42,109,11.72,2.08,
2021-11-09,3265,,3.97,109,11.57,0.88,
2021-11-09,3268,,1.88,109,14.03,1.92,
2021-11-09,3272,,4.57,109,16.53,1.11,
2021-11-09,3276,,0.00,109,19.94,1.80,
2021-11-09,3284,,0.00,109,,1.10,
2021-11-09,3285,,1.70,109,27.77,1.47,
2021-11-09,3287,,0.00,109,9.63,1.55,
2021-11-09,3288,,0.00,109,,3.04,
2021-11-09,3289,,6.00,109,23.41,1.26,
2021-11-09,3290,,1.32,109,66.09,1.10,
2021-11-09,3293,,5.28,109,12.55,7.81,
2021-11-09,3294,,2.15,109,12.73,1.26,
2021-11-09,3297,,0.00,109,,1.16,
2021-11-09,3303,,5.54,109,30.79,1.39,
2021-11-09,3306,,1.72,109,35.93,0.97,
2021-11-09,3310,,5.02,109,30.77,1.19,
2021-11-09,3313,,0.00,109,,1.22,
2021-11-09,3317,,1.29,109,15.27,2.15,
2021-11-09,3322,,0.00,109,850.00,1.75,
2021-11-09,3323,,6.02,109,11.82,1.36,
2021-11-09,3324,,3.52,109,13.46,3.05,
2021-11-09,3325,,15.11,109,,1.45,
2021-11-09,3332,,2.59,109,17.63,1.35,
2021-11-09,3339,,0.00,109,23.55,1.77,
2021-11-09,3354,,1.62,109,,1.24,
2021-11-09,3357,,3.31,109,13.66,2.29,
2021-11-09,3360,,7.07,109,21.44,0.94,
2021-11-09,3362,,0.00,109,,4.36,
2021-11-09,3363,,2.90,109,70.41,1.88,
2021-11-09,3372,,0.00,109,12.13,2.02,
2021-11-09,3373,,28.21,109,4.10,1.03,
2021-11-09,3374,,1.71,109,17.63,6.90,
2021-11-09,3379,,2.44,109,,1.08,
2021-11-09,3388,,5.32,109,10.86,1.47,
2021-11-09,3390,,1.13,109,,1.14,
2021-11-09,3402,,6.16,109,11.84,2.24,
2021-11-09,3426,,5.14,109,17.84,1.62,
2021-11-09,3434,,0.00,109,31.54,1.49,
2021-11-09,3438,,1.81,109,20.37,2.79,
2021-11-09,3441,,1.23,109,,2.45,
2021-11-09,3444,,4.29,109,13.82,2.15,
2021-11-09,3455,,5.77,109,12.01,1.98,
2021-11-09,3465,,0.00,109,12.74,8.57,
2021-11-09,3466,,0.00,109,,1.06,
2021-11-09,3479,,5.26,109,23.29,1.59,
2021-11-09,3483,,3.34,109,19.97,1.96,
2021-11-09,3484,,4.52,109,8.52,2.18,
2021-11-09,3489,,2.26,109,20.70,0.84,
2021-11-09,3490,,2.61,109,18.14,1.27,
2021-11-09,3491,,1.72,109,53.31,4.52,
2021-11-09,3492,,1.44,109,23.72,1.29,
2021-11-09,3498,,0.00,109,188.61,0.88,
2021-11-09,3499,,0.00,109,,1.34,
2021-11-09,3508,,0.00,109,,3.98,
2021-11-09,3511,,1.23,109,33.36,2.12,
2021-11-09,3512,,6.60,109,9.32,1.66,
2021-11-09,3516,,1.23,109,,0.65,
2021-11-09,3520,,0.00,109,,1.51,
2021-11-09,3521,,0.00,109,,1.23,
2021-11-09,3522,,0.00,109,,1.27,
2021-11-09,3523,,0.00,109,,0.88,
2021-11-09,3526,,5.71,109,15.22,4.08,
2021-11-09,3527,,1.08,109,42.27,3.40,
2021-11-09,3529,,0.37,109,183.53,83.45,
2021-11-09,3531,,4.50,109,30.00,0.79,
2021-11-09,3537,,6.86,109,11.87,2.04,
2021-11-09,3540,,10.63,109,5.48,1.45,
2021-11-09,3541,,3.07,109,32.48,2.98,
2021-11-09,3546,,6.32,109,12.33,2.46,
2021-11-09,3548,,4.61,109,12.81,0.82,
2021-11-09,3551,,3.22,109,9.38,1.23,
2021-11-09,3552,,0.75,109,25.48,4.58,
2021-11-09,3555,,0.00,109,14.96,3.05,
2021-11-09,3556,,4.71,109,13.09,3.64,
2021-11-09,3558,,4.18,109,11.26,1.55,
2021-11-09,3564,,2.22,109,30.00,1.41,
2021-11-09,3567,,5.43,109,14.28,2.09,
2021-11-09,3570,,6.71,109,11.23,1.97,
2021-11-09,3577,,1.35,109,21.22,2.59,
2021-11-09,3580,,2.51,109,24.39,2.76,
2021-11-09,3581,,3.46,109,15.29,1.73,
2021-11-09,3587,,3.33,109,16.03,2.75,
2021-11-09,3594,,0.84,109,71.88,1.09,
2021-11-09,3597,,4.42,109,15.34,1.82,
