date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-23,1240,,5.67,113,12.20,1.77,114Q2
2025-10-23,1259,,1.97,113,68.43,0.84,114Q2
2025-10-23,1264,,4.88,113,14.27,3.45,114Q2
2025-10-23,1268,,4.69,113,16.10,3.13,114Q2
2025-10-23,1294,,5.29,113,14.95,2.73,114Q2
2025-10-23,1295,,3.04,113,21.95,3.24,114Q2
2025-10-23,1336,,5.49,113,11.39,0.77,114Q2
2025-10-23,1565,,7.17,113,10.69,1.06,114Q2
2025-10-23,1569,,0.00,113,,3.75,114Q2
2025-10-23,1570,,3.96,113,19.91,1.74,114Q2
2025-10-23,1580,,6.66,113,10.88,2.56,114Q2
2025-10-23,1584,,3.01,113,80.17,1.14,114Q2
2025-10-23,1586,,1.20,113,,1.42,114Q2
2025-10-23,1591,,0.00,113,,3.74,114Q2
2025-10-23,1593,,5.77,113,12.97,0.89,114Q2
2025-10-23,1595,,1.37,113,,0.72,114Q2
2025-10-23,1599,,1.76,113,29.44,1.11,114Q2
2025-10-23,1742,,0.00,113,,1.00,114Q2
2025-10-23,1777,,7.04,113,11.21,1.39,114Q2
2025-10-23,1781,,0.00,113,,1.72,114Q2
2025-10-23,1784,,1.55,113,68.28,3.67,114Q2
2025-10-23,1785,,3.28,113,31.28,2.82,114Q2
2025-10-23,1788,,5.07,113,18.23,2.15,114Q2
2025-10-23,1796,,0.00,113,,2.64,114Q2
2025-10-23,1799,,0.00,113,,8.26,114Q2
2025-10-23,1813,,0.00,113,,0.91,114Q2
2025-10-23,1815,,0.00,113,128.63,4.47,114Q2
2025-10-23,2035,,0.00,113,,3.40,114Q2
2025-10-23,2061,,0.00,113,,1.91,114Q2
2025-10-23,2063,,7.84,113,19.03,1.32,114Q2
2025-10-23,2064,,0.00,113,,0.98,114Q2
2025-10-23,2065,,10.30,113,42.07,1.10,114Q2
2025-10-23,2066,,4.81,113,31.51,1.33,114Q2
2025-10-23,2067,,0.00,113,,1.57,114Q2
2025-10-23,2070,,3.62,113,22.75,1.64,114Q2
2025-10-23,2073,,2.63,113,204.62,1.73,114Q2
2025-10-23,2221,,4.59,113,10.74,1.19,114Q2
2025-10-23,2230,,2.96,113,48.80,4.91,114Q2
2025-10-23,2235,,8.57,113,27.13,1.05,114Q2
2025-10-23,2596,,3.32,113,14.47,1.48,114Q2
2025-10-23,2640,,5.41,113,13.88,4.01,114Q2
2025-10-23,2641,,2.34,113,10.97,0.97,114Q2
2025-10-23,2643,,6.46,113,13.48,1.39,114Q2
2025-10-23,2718,,5.06,113,1.37,0.91,114Q2
2025-10-23,2719,,0.00,113,,3.37,114Q2
2025-10-23,2724,,0.00,113,5.44,2.43,114Q2
2025-10-23,2726,,0.00,113,,1.60,114Q2
2025-10-23,2729,,4.96,113,21.02,3.08,114Q2
2025-10-23,2732,,6.74,113,43.39,1.93,114Q2
2025-10-23,2734,,0.00,113,,1.66,114Q2
2025-10-23,2736,,0.00,113,,0.85,114Q2
2025-10-23,2740,,0.00,113,,3.54,114Q2
2025-10-23,2743,,5.50,113,19.38,3.00,114Q2
2025-10-23,2745,,5.78,113,13.25,4.69,114Q2
2025-10-23,2751,,6.34,113,16.36,3.42,114Q2
2025-10-23,2752,,6.98,113,13.53,4.58,114Q2
2025-10-23,2754,,0.88,113,81.53,2.54,114Q2
2025-10-23,2755,,4.30,113,17.24,4.01,114Q2
2025-10-23,2756,,2.55,113,47.34,4.66,114Q2
2025-10-23,2916,,7.58,113,11.28,2.04,114Q2
2025-10-23,2924,,0.00,113,,2.56,114Q2
2025-10-23,2926,,0.47,113,43.97,3.56,114Q2
2025-10-23,2937,,6.83,113,10.28,1.72,114Q2
2025-10-23,2941,,6.81,113,16.38,2.10,114Q2
2025-10-23,2947,,3.56,113,23.63,2.14,114Q2
2025-10-23,2948,,5.52,113,19.90,1.25,114Q2
2025-10-23,2949,,4.19,113,20.67,1.79,114Q2
2025-10-23,3064,,0.00,113,,7.83,114Q2
2025-10-23,3066,,0.00,113,,1.12,114Q2
2025-10-23,3067,,0.00,113,,1.48,114Q2
2025-10-23,3071,,3.26,113,26.16,2.05,114Q2
2025-10-23,3073,,1.76,113,20.50,1.91,114Q2
2025-10-23,3078,,5.32,113,12.39,2.66,114Q2
2025-10-23,3081,,0.12,113,238.69,9.56,114Q2
2025-10-23,3083,,0.00,113,,2.31,114Q2
2025-10-23,3085,,0.00,113,,2.48,114Q2
2025-10-23,3086,,0.28,113,,18.78,114Q2
2025-10-23,3088,,5.25,113,15.93,1.92,114Q2
2025-10-23,3093,,4.26,113,16.90,3.73,114Q2
2025-10-23,3095,,0.00,113,,3.05,114Q2
2025-10-23,3105,,1.02,113,,1.14,114Q2
2025-10-23,3114,,4.82,113,28.62,1.15,114Q2
2025-10-23,3115,,0.00,113,,1.69,114Q2
2025-10-23,3118,,5.29,113,16.04,2.06,114Q2
2025-10-23,3122,,0.00,113,,2.67,114Q2
2025-10-23,3128,,3.98,113,18.04,1.77,114Q2
2025-10-23,3131,,1.50,113,46.05,9.88,114Q2
2025-10-23,3141,,1.08,113,,1.46,114Q2
2025-10-23,3147,,3.66,113,13.99,4.39,114Q2
2025-10-23,3152,,4.80,113,11.52,2.08,114Q2
2025-10-23,3162,,0.95,113,21.55,2.50,114Q2
2025-10-23,3163,,1.32,113,86.31,7.12,114Q2
2025-10-23,3169,,3.04,113,28.86,3.67,114Q2
2025-10-23,3171,,5.67,113,15.70,2.61,114Q2
2025-10-23,3176,,0.00,113,,2.46,114Q2
2025-10-23,3178,,0.86,113,,2.20,114Q2
2025-10-23,3188,,6.35,113,21.81,2.07,114Q2
2025-10-23,3191,,0.00,113,,3.36,114Q2
2025-10-23,3205,,0.00,113,,3.49,114Q2
2025-10-23,3206,,7.35,113,14.53,1.44,114Q2
2025-10-23,3207,,0.00,113,,2.67,114Q2
2025-10-23,3211,,3.85,113,26.57,5.64,114Q2
2025-10-23,3213,,5.69,113,16.77,1.62,114Q2
2025-10-23,3217,,4.98,113,14.97,4.01,114Q2
2025-10-23,3218,,5.17,113,13.84,3.66,114Q2
2025-10-23,3219,,0.44,113,71.55,3.31,114Q2
2025-10-23,3221,,3.91,113,153.67,1.20,114Q2
2025-10-23,3224,,0.00,113,,3.02,114Q2
2025-10-23,3226,,1.18,113,26.76,1.49,114Q2
2025-10-23,3227,,4.14,113,18.49,3.36,114Q2
2025-10-23,3228,,0.00,113,,17.69,114Q2
2025-10-23,3230,,0.69,113,,4.26,114Q2
2025-10-23,3232,,1.95,113,,1.79,114Q2
2025-10-23,3234,,0.00,113,,4.39,114Q2
2025-10-23,3236,,1.47,113,,1.79,114Q2
2025-10-23,3252,,0.00,113,,0.50,114Q2
2025-10-23,3259,,0.00,113,,3.11,114Q2
2025-10-23,3260,,2.75,113,26.45,3.54,114Q2
2025-10-23,3264,,4.77,113,18.94,2.30,114Q2
2025-10-23,3265,,4.96,113,18.45,2.21,114Q2
2025-10-23,3268,,0.00,113,,1.28,114Q2
