date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-01-02,1240,,2.50,112,17.13,1.48,
2024-01-02,1259,,3.42,112,13.89,1.02,
2024-01-02,1264,,4.12,112,16.10,3.58,
2024-01-02,1268,,1.90,112,17.79,3.23,
2024-01-02,1336,,1.92,112,17.60,0.92,
2024-01-02,1565,,7.05,112,15.63,1.60,
2024-01-02,1569,,8.28,112,,0.88,
2024-01-02,1570,,4.69,112,28.78,1.23,
2024-01-02,1580,,4.03,112,13.91,2.70,
2024-01-02,1584,,1.94,112,27.73,2.04,
2024-01-02,1586,,0.74,112,,1.86,
2024-01-02,1591,,0.98,112,,3.90,
2024-01-02,1593,,6.09,112,27.19,1.57,
2024-01-02,1595,,5.37,112,27.55,0.67,
2024-01-02,1599,,4.23,112,28.86,1.31,
2024-01-02,1742,,0.00,112,,1.15,
2024-01-02,1777,,3.52,112,15.29,1.66,
2024-01-02,1781,,0.00,112,,2.17,
2024-01-02,1784,,1.19,112,34.67,2.44,
2024-01-02,1785,,3.87,112,20.10,1.79,
2024-01-02,1788,,5.17,112,17.17,2.08,
2024-01-02,1796,,2.02,112,24.00,3.51,
2024-01-02,1799,,0.00,112,,7.27,
2024-01-02,1813,,2.40,112,,1.18,
2024-01-02,1815,,1.90,112,,1.03,
2024-01-02,2035,,0.00,112,,2.28,
2024-01-02,2061,,0.00,112,,1.53,
2024-01-02,2063,,5.51,112,10.97,2.43,
2024-01-02,2064,,5.97,112,,1.09,
2024-01-02,2065,,8.81,112,10.93,1.95,
2024-01-02,2066,,4.96,112,11.36,2.04,
2024-01-02,2067,,0.00,112,,1.51,
2024-01-02,2070,,4.57,112,20.00,1.36,
2024-01-02,2073,,6.00,112,79.74,1.92,
2024-01-02,2221,,10.94,112,13.34,1.59,
2024-01-02,2230,,0.82,112,138.71,10.52,
2024-01-02,2235,,8.80,112,28.58,1.26,
2024-01-02,2596,,3.71,112,122.50,1.35,
2024-01-02,2640,,4.48,112,17.02,3.70,
2024-01-02,2641,,7.01,112,7.71,0.96,
2024-01-02,2643,,9.22,112,10.22,1.48,
2024-01-02,2718,,0.00,112,7.40,2.00,
2024-01-02,2719,,0.00,112,,8.32,
2024-01-02,2724,,0.00,112,,3.40,
2024-01-02,2726,,0.00,112,,3.44,
2024-01-02,2729,,2.11,112,20.62,3.36,
2024-01-02,2732,,5.05,112,17.01,3.09,
2024-01-02,2734,,0.00,112,320.00,5.69,
2024-01-02,2736,,0.68,112,295.00,1.26,
2024-01-02,2740,,0.00,112,,5.56,
2024-01-02,2743,,0.00,112,18.15,5.78,
2024-01-02,2745,,0.00,112,15.73,5.03,
2024-01-02,2752,,3.69,112,17.21,6.44,
2024-01-02,2754,,1.19,112,22.74,3.60,
2024-01-02,2755,,4.86,112,27.66,4.55,
2024-01-02,2756,,5.21,112,16.82,3.86,
2024-01-02,2916,,6.13,112,11.13,2.58,
2024-01-02,2924,,0.00,112,,4.93,
2024-01-02,2926,,0.00,112,,5.88,
2024-01-02,2937,,3.96,112,11.12,1.43,
2024-01-02,2947,,2.77,112,39.36,2.12,
2024-01-02,2948,,4.30,112,17.54,2.15,
2024-01-02,2949,,0.67,112,17.82,3.83,
2024-01-02,3064,,0.00,112,,4.62,
2024-01-02,3066,,0.00,112,15.89,1.31,
2024-01-02,3067,,0.00,112,38.47,2.77,
2024-01-02,3071,,4.73,112,25.51,2.58,
2024-01-02,3073,,0.00,112,187.86,1.99,
2024-01-02,3078,,2.80,112,12.83,2.92,
2024-01-02,3081,,3.27,112,,2.53,
2024-01-02,3083,,0.00,112,,3.42,
2024-01-02,3085,,0.00,112,,2.44,
2024-01-02,3086,,0.82,112,169.77,10.71,
2024-01-02,3088,,3.93,112,11.68,2.20,
2024-01-02,3093,,2.36,112,13.66,4.19,
2024-01-02,3095,,0.00,112,,7.44,
2024-01-02,3105,,1.60,112,,1.98,
2024-01-02,3114,,6.33,112,17.66,1.08,
2024-01-02,3115,,0.00,112,,2.10,
2024-01-02,3118,,5.57,112,16.49,1.87,
2024-01-02,3122,,0.52,112,,4.00,
2024-01-02,3128,,3.95,112,25.72,2.03,
2024-01-02,3131,,3.16,112,28.81,4.65,
2024-01-02,3141,,2.69,112,70.21,3.04,
2024-01-02,3147,,4.81,112,14.00,3.00,
2024-01-02,3152,,1.51,112,68.73,4.70,
2024-01-02,3162,,0.00,112,82.54,2.43,
2024-01-02,3163,,4.76,112,15.28,2.73,
2024-01-02,3169,,4.23,112,32.10,4.85,
2024-01-02,3171,,4.88,112,9.40,1.31,
2024-01-02,3176,,0.00,112,,3.27,
2024-01-02,3178,,2.34,112,21.79,3.88,
2024-01-02,3188,,1.74,112,23.24,1.38,
2024-01-02,3191,,0.00,112,,3.87,
2024-01-02,3202,,0.00,112,,1.58,
2024-01-02,3205,,0.00,112,,3.45,
2024-01-02,3206,,4.93,112,9.43,1.82,
2024-01-02,3207,,1.64,112,27.40,3.46,
2024-01-02,3211,,6.80,112,18.66,1.59,
2024-01-02,3213,,4.19,112,12.72,2.10,
2024-01-02,3217,,3.03,112,25.11,3.76,
2024-01-02,3218,,2.37,112,22.79,7.91,
