date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-20,1258,,3.52,105,11.16,1.62,
2017-07-20,1259,,3.23,105,16.75,1.75,
2017-07-20,1264,,4.69,105,15.86,3.36,
2017-07-20,1333,,0.00,105,,0.71,
2017-07-20,1336,,0.00,105,,0.95,
2017-07-20,1565,,4.28,105,19.72,5.88,
2017-07-20,1566,,3.67,105,14.27,1.02,
2017-07-20,1569,,0.92,105,15.80,2.13,
2017-07-20,1570,,3.40,105,13.01,1.16,
2017-07-20,1580,,4.78,105,15.37,4.60,
2017-07-20,1584,,0.00,105,,1.02,
2017-07-20,1586,,0.00,105,,1.47,
2017-07-20,1591,,3.56,105,14.41,2.39,
2017-07-20,1593,,7.39,105,13.18,1.57,
2017-07-20,1595,,2.37,105,66.74,1.42,
2017-07-20,1597,,1.68,105,47.14,2.58,
2017-07-20,1599,,7.71,105,12.54,1.88,
2017-07-20,1742,,0.00,105,,1.39,
2017-07-20,1752,,4.01,105,17.91,1.84,
2017-07-20,1777,,3.88,105,24.09,2.63,
2017-07-20,1781,,0.00,105,,1.67,
2017-07-20,1784,,0.00,105,,1.31,
2017-07-20,1785,,0.00,105,12.78,1.34,
2017-07-20,1787,,7.54,105,13.58,1.42,
2017-07-20,1788,,5.41,105,14.92,2.01,
2017-07-20,1795,,0.00,105,,1.71,
2017-07-20,1799,,0.00,105,,2.31,
2017-07-20,1813,,4.43,105,35.79,1.08,
2017-07-20,1815,,3.34,105,15.10,0.87,
2017-07-20,2035,,0.00,105,18.29,2.61,
2017-07-20,2061,,0.00,105,32.90,0.99,
2017-07-20,2063,,4.44,105,18.28,1.88,
2017-07-20,2064,,8.45,105,11.83,0.87,
2017-07-20,2065,,8.70,105,11.73,0.96,
2017-07-20,2066,,4.95,105,20.20,3.40,
2017-07-20,2067,,0.00,105,,1.19,
2017-07-20,2221,,5.12,105,12.10,1.59,
2017-07-20,2230,,1.43,105,,1.17,
2017-07-20,2233,,4.95,105,13.58,2.17,
2017-07-20,2235,,3.24,105,23.35,3.82,
2017-07-20,2596,,12.39,105,3.84,0.88,
2017-07-20,2640,,4.13,105,16.40,1.97,
2017-07-20,2641,,0.00,105,765.00,0.75,
2017-07-20,2643,,5.94,105,9.21,1.61,
2017-07-20,2718,,2.19,105,152.00,0.87,
2017-07-20,2719,,0.00,105,,1.08,
2017-07-20,2726,,2.79,105,22.32,5.80,
2017-07-20,2729,,4.59,105,19.17,2.99,
2017-07-20,2732,,5.87,105,19.05,2.86,
2017-07-20,2734,,0.00,105,,1.54,
2017-07-20,2736,,1.64,105,165.91,0.66,
2017-07-20,2740,,0.00,105,,1.95,
2017-07-20,2916,,4.58,105,15.45,0.95,
2017-07-20,2924,,0.89,105,,2.65,
2017-07-20,2926,,5.17,105,16.80,4.01,
2017-07-20,2928,,3.39,105,19.07,3.38,
2017-07-20,2937,,2.12,105,14.37,1.49,
2017-07-20,3064,,0.00,105,,3.51,
2017-07-20,3066,,0.00,105,,1.31,
2017-07-20,3067,,0.00,105,,1.57,
2017-07-20,3068,,4.52,105,13.20,2.78,
2017-07-20,3071,,0.00,105,15.89,1.25,
2017-07-20,3073,,0.00,105,,1.44,
2017-07-20,3078,,8.10,105,9.15,1.58,
2017-07-20,3081,,2.08,105,53.48,9.09,
2017-07-20,3083,,0.00,105,,3.35,
2017-07-20,3085,,0.00,105,,6.09,
2017-07-20,3086,,0.00,105,,5.18,
2017-07-20,3088,,6.28,105,16.32,2.63,
2017-07-20,3089,,0.00,105,,1.95,
2017-07-20,3092,,5.57,105,10.45,2.37,
2017-07-20,3093,,6.13,105,21.06,1.30,
2017-07-20,3095,,0.00,105,,3.06,
2017-07-20,3105,,2.58,105,25.36,3.84,
2017-07-20,3114,,3.68,105,32.38,0.87,
2017-07-20,3115,,0.00,105,64.21,1.34,
2017-07-20,3118,,5.94,105,15.84,1.95,
2017-07-20,3122,,3.42,105,39.47,1.11,
2017-07-20,3128,,2.60,105,144.38,0.85,
2017-07-20,3131,,4.78,105,13.90,2.32,
2017-07-20,3141,,1.68,105,20.86,2.23,
2017-07-20,3144,,3.08,105,18.35,1.72,
2017-07-20,3152,,2.76,105,31.72,7.72,
2017-07-20,3162,,0.00,105,,3.09,
2017-07-20,3163,,4.81,105,11.37,2.04,
2017-07-20,3169,,3.55,105,21.04,1.89,
2017-07-20,3171,,1.53,105,14.30,1.40,
2017-07-20,3176,,0.00,105,,3.20,
2017-07-20,3188,,0.00,105,,2.47,
2017-07-20,3191,,0.00,105,,3.47,
2017-07-20,3202,,1.49,105,22.71,1.19,
2017-07-20,3205,,4.11,105,30.06,2.69,
2017-07-20,3206,,4.69,105,18.21,1.34,
2017-07-20,3207,,0.00,105,,1.41,
2017-07-20,3211,,7.34,105,14.23,0.90,
2017-07-20,3213,,6.79,105,9.47,2.09,
2017-07-20,3217,,8.26,105,10.13,1.29,
2017-07-20,3218,,4.69,105,16.90,1.39,
2017-07-20,3221,,4.98,105,36.55,1.13,
2017-07-20,3224,,0.00,105,,3.06,
2017-07-20,3226,,3.33,105,30.00,4.16,
2017-07-20,3227,,2.35,105,54.27,2.11,
2017-07-20,3228,,0.00,105,,3.33,
2017-07-20,3230,,0.00,105,,0.66,
2017-07-20,3232,,0.00,105,,2.25,
2017-07-20,3234,,2.73,105,,1.45,
2017-07-20,3236,,3.37,105,16.95,2.56,
2017-07-20,3252,,0.00,105,,0.40,
2017-07-20,3259,,0.00,105,,2.38,
2017-07-20,3260,,5.01,105,9.17,1.86,
2017-07-20,3264,,4.50,105,13.28,1.31,
2017-07-20,3265,,3.57,105,3.44,0.81,
2017-07-20,3268,,0.00,105,,0.92,
2017-07-20,3272,,3.07,105,16.96,1.73,
2017-07-20,3276,,3.32,105,12.65,1.37,
2017-07-20,3284,,3.60,105,10.40,1.20,
2017-07-20,3285,,5.01,105,19.37,1.44,
2017-07-20,3287,,0.00,105,,0.75,
2017-07-20,3288,,0.00,105,,1.96,
2017-07-20,3289,,1.87,105,36.39,2.28,
2017-07-20,3290,,1.81,105,20.69,1.17,
2017-07-20,3293,,6.17,105,13.95,3.18,
2017-07-20,3294,,2.05,105,13.22,0.91,
2017-07-20,3297,,1.99,105,,0.69,
2017-07-20,3299,,8.17,105,11.68,2.20,
2017-07-20,3303,,8.26,105,12.60,0.99,
2017-07-20,3306,,2.11,105,,0.86,
2017-07-20,3310,,2.37,105,6.61,1.23,
2017-07-20,3313,,0.00,105,,3.22,
2017-07-20,3317,,0.00,105,17.63,0.79,
2017-07-20,3322,,0.00,105,,0.90,
2017-07-20,3323,,3.96,105,25.25,0.98,
2017-07-20,3324,,4.24,105,12.82,2.96,
2017-07-20,3325,,2.34,105,76.79,1.74,
2017-07-20,3332,,5.06,105,15.74,1.44,
2017-07-20,3339,,0.00,105,,0.77,
2017-07-20,3354,,1.06,105,,0.69,
2017-07-20,3360,,6.70,105,14.55,1.14,
2017-07-20,3362,,0.49,105,64.89,4.46,
2017-07-20,3363,,1.48,105,28.32,1.90,
2017-07-20,3372,,0.00,105,,0.81,
