date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-07,1240,,5.83,110,15.75,1.30,
2022-10-07,1258,,0.00,110,9.04,1.38,
2022-10-07,1259,,3.10,110,20.90,1.25,
2022-10-07,1264,,4.65,110,14.91,3.67,
2022-10-07,1268,,2.63,110,,2.84,
2022-10-07,1336,,1.58,110,14.82,1.21,
2022-10-07,1565,,6.73,110,10.72,1.95,
2022-10-07,1569,,6.25,110,6.17,0.90,
2022-10-07,1570,,6.25,110,7.66,0.96,
2022-10-07,1580,,7.77,110,9.15,1.88,
2022-10-07,1584,,1.13,110,17.88,1.52,
2022-10-07,1586,,1.80,110,31.47,1.88,
2022-10-07,1591,,6.71,110,9.87,1.10,
2022-10-07,1593,,6.05,110,17.42,2.02,
2022-10-07,1595,,5.28,110,6.56,0.69,
2022-10-07,1599,,7.30,110,9.11,1.60,
2022-10-07,1742,,8.81,110,4.09,1.08,
2022-10-07,1777,,2.36,110,24.77,1.78,
2022-10-07,1781,,0.00,110,,1.90,
2022-10-07,1784,,1.25,110,129.83,1.73,
2022-10-07,1785,,4.78,110,13.16,1.54,
2022-10-07,1788,,4.56,110,16.02,2.73,
2022-10-07,1796,,1.70,110,28.22,3.09,
2022-10-07,1813,,2.26,110,116.32,1.26,
2022-10-07,1815,,7.32,110,10.88,0.73,
2022-10-07,2035,,0.00,110,6.97,1.77,
2022-10-07,2061,,3.68,110,,2.28,
2022-10-07,2063,,8.36,110,8.16,1.89,
2022-10-07,2064,,6.06,110,7.24,0.96,
2022-10-07,2065,,10.60,110,7.78,1.65,
2022-10-07,2066,,2.44,110,13.26,2.23,
2022-10-07,2067,,0.00,110,,1.43,
2022-10-07,2070,,4.43,110,12.54,1.45,
2022-10-07,2221,,7.46,110,6.77,1.84,
2022-10-07,2230,,0.00,110,9.78,2.13,
2022-10-07,2235,,3.09,110,13.51,1.35,
2022-10-07,2596,,8.47,110,5.75,0.86,
2022-10-07,2640,,4.23,110,15.60,3.04,
2022-10-07,2641,,4.55,110,4.48,0.96,
2022-10-07,2643,,7.27,110,4.85,1.65,
2022-10-07,2718,,0.00,110,,1.83,
2022-10-07,2719,,0.00,110,,13.74,
2022-10-07,2724,,0.00,110,,3.47,
2022-10-07,2726,,0.00,110,,2.07,
2022-10-07,2729,,3.47,110,174.58,2.52,
2022-10-07,2732,,1.73,110,32.45,3.58,
2022-10-07,2734,,0.00,110,,5.81,
2022-10-07,2736,,0.00,110,,0.99,
2022-10-07,2740,,0.00,110,,7.28,
2022-10-07,2743,,0.00,110,,4.85,
2022-10-07,2745,,0.00,110,,4.74,
2022-10-07,2752,,3.15,110,25.39,4.89,
2022-10-07,2754,,0.38,110,53.64,4.08,
2022-10-07,2755,,3.64,110,15.77,2.75,
2022-10-07,2756,,6.39,110,11.93,3.33,
2022-10-07,2916,,9.78,110,7.73,1.33,
2022-10-07,2924,,0.00,110,53.94,4.52,
2022-10-07,2926,,0.00,110,,2.99,
2022-10-07,2937,,5.97,110,9.82,1.89,
2022-10-07,2947,,3.90,110,19.54,2.60,
2022-10-07,3064,,0.00,110,,15.20,
2022-10-07,3066,,0.00,110,9.96,1.97,
2022-10-07,3067,,0.00,110,8.12,3.09,
2022-10-07,3071,,6.30,110,11.92,1.95,
2022-10-07,3073,,0.00,110,,2.16,
2022-10-07,3078,,11.71,110,7.88,1.20,
2022-10-07,3081,,2.49,110,86.73,3.14,
2022-10-07,3083,,0.00,110,,3.30,
2022-10-07,3085,,0.00,110,38.27,3.26,
2022-10-07,3086,,4.91,110,27.32,4.63,
2022-10-07,3088,,5.75,110,10.86,1.55,
2022-10-07,3089,,0.00,110,,4.02,
2022-10-07,3093,,6.72,110,8.13,3.21,
2022-10-07,3095,,0.00,110,,7.54,
2022-10-07,3105,,6.30,110,11.10,1.64,
2022-10-07,3114,,5.64,110,7.39,1.19,
2022-10-07,3115,,0.00,110,,2.01,
2022-10-07,3118,,7.48,110,13.30,1.61,
2022-10-07,3122,,7.97,110,7.69,2.02,
2022-10-07,3128,,2.34,110,22.86,2.15,
2022-10-07,3131,,7.80,110,8.70,2.12,
2022-10-07,3141,,4.57,110,6.75,2.71,
2022-10-07,3147,,7.78,110,8.47,1.91,
2022-10-07,3152,,4.82,110,20.37,3.33,
2022-10-07,3162,,0.00,110,,2.92,
2022-10-07,3163,,1.95,110,14.29,1.98,
